I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -97, 156, 175, -204, 29, 9, -68, -48, -136, -253, -107, 
-253, -97, 156, 175, -204, 29, 9, -68, -48, -136, -253, -107, 
-253, -97, 156, 175, -204, 29, 9, -68, -48, -136, -253, -107, 
-253, -97, 156, 175, -204, 29, 9, -68, -48, -136, -253, -107, 
-283, -102, 180, 192, -231, 39, 24, -63, -34, -122, -248, -102, 
-302, -107, 195, 204, -248, 43, 29, -58, -29, -117, -244, -97, 
-322, -112, 209, 217, -265, 48, 34, -53, -24, -112, -239, -92, 
-341, -117, 224, 229, -283, 53, 39, -48, -19, -107, -234, -87, 
-297, -126, 170, 212, -234, 21, 19, -58, -29, -122, -253, -102, 
-263, -126, 136, 195, -200, 4, 9, -68, -39, -136, -263, -117, 
-229, -126, 102, 178, -165, -12, 0, -78, -48, -151, -273, -131, 
-195, -126, 68, 161, -131, -29, -9, -87, -58, -165, -283, -146, 
-214, -131, 82, 173, -148, -24, -4, -82, -43, -151, -278, -131, 
-234, -136, 97, 185, -165, -19, 0, -78, -39, -146, -273, -126, 
-253, -141, 112, 197, -183, -14, 4, -73, -34, -141, -268, -122, 
-273, -146, 126, 209, -200, -9, 9, -68, -29, -136, -263, -117, 
-287, -156, 131, 222, -209, -12, 19, -58, -29, -126, -258, -107, 
-302, -156, 146, 229, -224, -4, 19, -58, -29, -126, -253, -107, 
-317, -156, 161, 236, -239, 2, 19, -58, -29, -126, -248, -107, 
-331, -156, 175, 244, -253, 9, 19, -58, -29, -126, -244, -107, 
-312, -151, 161, 231, -236, 4, 4, -73, -39, -141, -258, -122, 
-292, -146, 146, 219, -219, 0, 0, -78, -48, -146, -263, -126, 
-273, -141, 131, 207, -202, -4, -4, -82, -58, -151, -268, -131, 
-253, -136, 117, 195, -185, -9, -9, -87, -68, -156, -273, -136, 
-273, -122, 151, 197, -212, 14, 4, -82, -53, -141, -258, -126, 
-283, -117, 165, 200, -224, 24, 9, -78, -48, -136, -253, -117, 
-292, -112, 180, 202, -236, 34, 14, -73, -43, -131, -248, -107, 
-302, -107, 195, 204, -248, 43, 19, -68, -39, -126, -244, -97, 
-287, -117, 170, 202, -229, 26, 9, -78, -53, -131, -253, -112, 
-283, -117, 165, 200, -224, 24, 9, -78, -58, -136, -253, -117, 
-278, -117, 161, 197, -219, 21, 9, -78, -63, -141, -253, -122, 
-273, -117, 156, 195, -214, 19, 9, -78, -68, -146, -253, -126, 
-283, -117, 165, 200, -224, 24, 9, -87, -68, -156, -258, -126, 
-283, -117, 165, 200, -224, 24, 9, -87, -68, -156, -263, -126, 
-283, -117, 165, 200, -224, 24, 9, -87, -68, -156, -268, -126, 
-283, -117, 165, 200, -224, 24, 9, -87, -68, -156, -273, -126, 
-268, -117, 151, 192, -209, 17, 0, -87, -68, -156, -273, -126, 
-263, -117, 146, 190, -204, 14, 0, -87, -68, -156, -273, -126, 
-258, -117, 141, 187, -200, 12, 0, -87, -68, -156, -273, -126, 
-253, -117, 136, 185, -195, 9, 0, -87, -68, -156, -273, -126, 
-278, -136, 141, 207, -209, 2, 9, -78, -53, -146, -263, -117, 
-302, -146, 156, 224, -229, 4, 19, -68, -48, -146, -263, -117, 
-326, -156, 170, 241, -248, 7, 29, -58, -43, -146, -263, -117, 
-351, -165, 185, 258, -268, 9, 39, -48, -39, -146, -263, -117, 
-326, -165, 161, 246, -244, -2, 24, -68, -53, -161, -273, -131, 
-302, -165, 136, 234, -219, -14, 19, -78, -58, -165, -283, -136, 
-278, -165, 112, 222, -195, -26, 14, -87, -63, -170, -292, -141, 
-253, -165, 87, 209, -170, -39, 9, -97, -68, -175, -302, -146, 
-268, -156, 112, 212, -190, -21, 19, -87, -58, -165, -287, -136, 
-273, -156, 117, 214, -195, -19, 19, -87, -58, -165, -283, -136, 
-278, -156, 122, 217, -200, -17, 19, -87, -58, -165, -278, -136, 
-283, -156, 126, 219, -204, -14, 19, -87, -58, -165, -273, -136, 
-292, -141, 151, 217, -222, 4, 19, -78, -58, -156, -273, -126, 
-292, -136, 156, 214, -224, 9, 19, -78, -58, -156, -273, -126, 
-292, -131, 161, 212, -226, 14, 19, -78, -58, -156, -273, -126, 
-292, -126, 165, 209, -229, 19, 19, -78, -58, -156, -273, -126, 
-302, -136, 165, 219, -234, 14, 29, -78, -48, -146, -263, -117, 
-302, -136, 165, 219, -234, 14, 29, -78, -48, -146, -263, -117, 
-302, -136, 165, 219, -234, 14, 29, -78, -48, -146, -263, -117, 
-302, -136, 165, 219, -234, 14, 29, -78, -48, -146, -263, -117, 
-317, -136, 180, 226, -248, 21, 29, -73, -39, -141, -253, -107, 
-322, -136, 185, 229, -253, 24, 29, -68, -39, -136, -253, -107, 
-326, -136, 190, 231, -258, 26, 29, -63, -39, -131, -253, -107, 
-331, -136, 195, 234, -263, 29, 29, -58, -39, -126, -253, -107, 
-307, -126, 180, 217, -244, 26, 14, -73, -39, -131, -258, -112, 
-283, -117, 165, 200, -224, 24, 9, -78, -39, -136, -263, -117, 
-258, -107, 151, 183, -204, 21, 4, -82, -39, -141, -268, -122, 
-234, -97, 136, 165, -185, 19, 0, -87, -39, -146, -273, -126, 
-248, -87, 161, 168, -204, 36, 9, -82, -34, -136, -268, -117, 
