I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -180, -195, 82, 104, -187, 224, 268, 375, 268, 161, 126, 
43, -165, -209, 61, 126, -187, 224, 263, 385, 287, 165, 141, 
73, -161, -234, 43, 153, -197, 219, 283, 405, 287, 175, 151, 
58, -170, -229, 56, 143, -200, 219, 287, 424, 317, 204, 156, 
39, -170, -209, 65, 124, -190, 219, 292, 448, 341, 219, 190, 
39, -146, -185, 53, 112, -165, 224, 292, 458, 366, 234, 195, 
63, -146, -209, 41, 136, -178, 229, 297, 468, 380, 248, 200, 
48, -161, -209, 56, 129, -185, 229, 312, 478, 390, 268, 229, 
73, -141, -214, 34, 143, -178, 229, 312, 488, 405, 283, 248, 
107, -112, -219, 2, 163, -165, 229, 322, 492, 414, 302, 253, 
73, -131, -204, 29, 139, -168, 239, 317, 507, 419, 297, 248, 
58, -136, -195, 39, 126, -165, 229, 302, 502, 419, 287, 229, 
58, -151, -209, 46, 134, -180, 224, 312, 517, 424, 297, 248, 
39, -146, -185, 53, 112, -165, 234, 317, 531, 439, 307, 248, 
68, -131, -200, 31, 134, -165, 234, 322, 541, 458, 322, 258, 
87, -122, -209, 17, 148, -165, 219, 307, 527, 463, 336, 263, 
78, -126, -204, 24, 141, -165, 229, 317, 536, 473, 346, 263, 
68, -126, -195, 29, 131, -161, 229, 317, 541, 468, 351, 273, 
73, -122, -195, 24, 134, -158, 219, 312, 541, 458, 351, 278, 
87, -107, -195, 9, 141, -151, 214, 312, 541, 468, 341, 278, 
73, -112, -185, 19, 129, -148, 214, 302, 556, 478, 351, 292, 
78, -97, -175, 9, 126, -136, 209, 312, 566, 483, 361, 287, 
58, -102, -161, 21, 109, -131, 209, 312, 566, 497, 380, 312, 
48, -92, -141, 21, 95, -117, 200, 292, 570, 502, 390, 312, 
73, -107, -180, 17, 126, -143, 195, 287, 556, 502, 385, 302, 
97, -102, -200, 2, 148, -151, 190, 292, 531, 492, 380, 317, 
102, -107, -209, 2, 156, -158, 200, 292, 536, 497, 390, 307, 
102, -117, -219, 7, 161, -168, 185, 273, 522, 497, 390, 302, 
112, -112, -224, 0, 168, -168, 185, 273, 531, 492, 395, 322, 
126, -102, -229, -12, 178, -165, 175, 283, 517, 488, 380, 307, 
107, -107, -214, 0, 161, -161, 170, 263, 507, 473, 370, 307, 
82, -107, -190, 12, 136, -148, 170, 258, 512, 468, 375, 312, 
68, -122, -190, 26, 129, -156, 161, 248, 492, 463, 375, 317, 
68, -126, -195, 29, 131, -161, 156, 248, 492, 468, 370, 326, 
48, -141, -190, 46, 119, -165, 161, 244, 488, 468, 380, 317, 
29, -156, -185, 63, 107, -170, 156, 224, 448, 439, 361, 302, 
43, -165, -209, 61, 126, -187, 170, 234, 429, 434, 346, 292, 
73, -156, -229, 41, 151, -192, 165, 234, 419, 429, 346, 297, 
58, -161, -219, 51, 139, -190, 151, 224, 405, 409, 346, 312, 
53, -180, -234, 63, 143, -207, 151, 214, 370, 385, 322, 283, 
34, -214, -248, 90, 141, -231, 156, 204, 346, 351, 297, 278, 
34, -229, -263, 97, 148, -246, 146, 200, 331, 346, 278, 248, 
48, -234, -283, 92, 165, -258, 136, 180, 322, 326, 268, 239, 
39, -234, -273, 97, 156, -253, 131, 175, 297, 307, 244, 234, 
34, -258, -292, 112, 163, -275, 136, 175, 287, 302, 244, 219, 
19, -273, -292, 126, 156, -283, 126, 161, 273, 287, 234, 224, 
9, -273, -283, 131, 146, -278, 141, 165, 258, 287, 219, 214, 
39, -273, -312, 117, 175, -292, 141, 156, 239, 273, 214, 209, 
34, -287, -322, 126, 178, -305, 126, 156, 224, 248, 209, 200, 
29, -312, -341, 141, 185, -326, 136, 156, 214, 248, 190, 185, 
24, -326, -351, 151, 187, -339, 141, 151, 204, 234, 204, 209, 
9, -341, -351, 165, 180, -346, 136, 156, 200, 219, 190, 200, 
-9, -375, -366, 192, 178, -370, 131, 136, 175, 190, 161, 165, 
-24, -375, -351, 200, 163, -363, 141, 136, 175, 180, 151, 151, 
-4, -375, -370, 190, 183, -373, 141, 136, 170, 185, 141, 146, 
-19, -405, -385, 212, 183, -395, 131, 122, 141, 170, 136, 136, 
-9, -395, -385, 202, 187, -390, 141, 131, 146, 175, 136, 126, 
0, -390, -390, 195, 195, -390, 146, 126, 136, 156, 136, 141, 
-9, -414, -405, 212, 197, -409, 146, 126, 117, 146, 122, 141, 
0, -419, -419, 209, 209, -419, 146, 131, 112, 141, 117, 131, 
-4, -439, -434, 222, 214, -436, 141, 117, 97, 126, 112, 131, 
-14, -444, -429, 229, 207, -436, 146, 122, 102, 126, 102, 122, 
-19, -439, -419, 229, 200, -429, 131, 126, 102, 122, 92, 117, 
-39, -434, -395, 236, 178, -414, 136, 117, 112, 136, 117, 146, 
-48, -439, -390, 244, 170, -414, 141, 122, 102, 131, 112, 122, 
-14, -463, -448, 239, 217, -456, 136, 122, 87, 122, 107, 122, 
-24, -478, -453, 251, 214, -466, 146, 122, 92, 126, 112, 141, 
-39, -463, -424, 251, 192, -444, 151, 107, 92, 126, 102, 131, 
-29, -483, -453, 256, 212, -468, 156, 102, 87, 122, 97, 112, 
0, -478, -478, 239, 239, -478, 151, 117, 87, 107, 78, 97, 
4, -468, -473, 231, 239, -470, 136, 112, 102, 122, 92, 117, 
-34, -492, -458, 263, 212, -475, 156, 122, 102, 122, 92, 112, 
-19, -497, -478, 258, 229, -488, 156, 117, 73, 97, 78, 102, 
-19, -478, -458, 248, 219, -468, 136, 112, 78, 102, 87, 107, 
-29, -488, -458, 258, 214, -473, 146, 126, 78, 102, 82, 97, 
-29, -492, -463, 261, 217, -478, 151, 122, 78, 107, 97, 102, 
-53, -502, -448, 278, 197, -475, 156, 131, 78, 107, 97, 112, 
-43, -507, -463, 275, 209, -485, 161, 126, 73, 102, 87, 112, 
-43, -502, -458, 273, 207, -480, 161, 126, 78, 117, 97, 122, 
-39, -492, -453, 265, 207, -473, 161, 122, 68, 102, 82, 112, 
