I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 204, 165, -122, -63, 185, 204, 253, 39, 146, 107, 146, 
39, 204, 165, -122, -63, 185, 204, 253, 39, 146, 107, 146, 
39, 204, 165, -122, -63, 185, 204, 253, 39, 146, 107, 146, 
39, 204, 165, -122, -63, 185, 204, 253, 39, 146, 107, 146, 
53, 209, 156, -131, -51, 183, 185, 253, 48, 146, 107, 146, 
58, 214, 156, -136, -48, 185, 175, 253, 48, 146, 107, 146, 
63, 219, 156, -141, -46, 187, 165, 253, 48, 146, 107, 146, 
68, 224, 156, -146, -43, 190, 156, 253, 48, 146, 107, 146, 
58, 229, 170, -143, -56, 200, 165, 253, 63, 161, 122, 161, 
58, 234, 175, -146, -58, 204, 165, 253, 68, 165, 126, 165, 
58, 239, 180, -148, -61, 209, 165, 253, 73, 170, 131, 170, 
58, 244, 185, -151, -63, 214, 165, 253, 78, 175, 136, 175, 
43, 244, 200, -143, -78, 222, 170, 263, 78, 165, 136, 170, 
39, 244, 204, -141, -82, 224, 175, 263, 78, 165, 136, 165, 
34, 244, 209, -139, -87, 226, 180, 263, 78, 165, 136, 161, 
29, 244, 214, -136, -92, 229, 185, 263, 78, 165, 136, 156, 
9, 224, 214, -117, -102, 219, 204, 253, 63, 151, 126, 151, 
0, 204, 204, -102, -102, 204, 214, 253, 58, 146, 117, 146, 
-9, 185, 195, -87, -102, 190, 224, 253, 53, 141, 107, 141, 
-19, 165, 185, -73, -102, 175, 234, 253, 48, 136, 97, 136, 
-29, 151, 180, -61, -104, 165, 239, 263, 48, 126, 97, 131, 
-39, 146, 185, -53, -112, 165, 244, 263, 48, 126, 97, 126, 
-48, 141, 190, -46, -119, 165, 248, 263, 48, 126, 97, 122, 
-58, 136, 195, -39, -126, 165, 253, 263, 48, 126, 97, 117, 
-43, 141, 185, -48, -114, 163, 239, 253, 39, 126, 87, 117, 
-39, 146, 185, -53, -112, 165, 234, 253, 39, 126, 87, 117, 
-34, 151, 185, -58, -109, 168, 229, 253, 39, 126, 87, 117, 
-29, 156, 185, -63, -107, 170, 224, 253, 39, 126, 87, 117, 
-29, 151, 180, -61, -104, 165, 224, 244, 48, 126, 97, 126, 
-29, 146, 175, -58, -102, 161, 224, 244, 48, 126, 97, 126, 
-29, 141, 170, -56, -100, 156, 224, 244, 48, 126, 97, 126, 
-29, 136, 165, -53, -97, 151, 224, 244, 48, 126, 97, 126, 
-19, 146, 165, -63, -92, 156, 209, 244, 58, 126, 97, 126, 
-19, 146, 165, -63, -92, 156, 204, 244, 58, 126, 97, 126, 
-19, 146, 165, -63, -92, 156, 200, 244, 58, 126, 97, 126, 
-19, 146, 165, -63, -92, 156, 195, 244, 58, 126, 97, 126, 
-9, 151, 161, -70, -85, 156, 190, 244, 68, 131, 102, 136, 
-9, 156, 165, -73, -87, 161, 185, 244, 68, 136, 107, 136, 
-9, 161, 170, -75, -90, 165, 180, 244, 68, 141, 112, 136, 
-9, 165, 175, -78, -92, 170, 175, 244, 68, 146, 117, 136, 
0, 165, 165, -82, -82, 165, 170, 253, 73, 146, 117, 146, 
0, 165, 165, -82, -82, 165, 165, 253, 78, 146, 117, 146, 
0, 165, 165, -82, -82, 165, 161, 253, 82, 146, 117, 146, 
0, 165, 165, -82, -82, 165, 156, 253, 87, 146, 117, 146, 
14, 175, 161, -95, -73, 168, 141, 258, 97, 151, 122, 156, 
19, 185, 165, -102, -73, 175, 136, 263, 97, 156, 126, 156, 
24, 195, 170, -109, -73, 183, 131, 268, 97, 161, 131, 156, 
29, 204, 175, -117, -73, 190, 126, 273, 97, 165, 136, 156, 
39, 214, 175, -126, -68, 195, 126, 268, 107, 165, 136, 156, 
39, 214, 175, -126, -68, 195, 126, 263, 107, 165, 136, 156, 
39, 214, 175, -126, -68, 195, 126, 258, 107, 165, 136, 156, 
39, 214, 175, -126, -68, 195, 126, 253, 107, 165, 136, 156, 
43, 224, 180, -134, -68, 202, 117, 263, 117, 175, 136, 165, 
48, 224, 175, -136, -63, 200, 117, 263, 117, 175, 136, 165, 
53, 224, 170, -139, -58, 197, 117, 263, 117, 175, 136, 165, 
58, 224, 165, -141, -53, 195, 117, 263, 117, 175, 136, 165, 
68, 229, 161, -148, -46, 195, 112, 263, 122, 185, 151, 170, 
68, 234, 165, -151, -48, 200, 107, 263, 126, 185, 156, 175, 
68, 239, 170, -153, -51, 204, 102, 263, 131, 185, 161, 180, 
68, 244, 175, -156, -53, 209, 97, 263, 136, 185, 165, 185, 
78, 258, 180, -168, -51, 219, 87, 258, 136, 195, 165, 195, 
78, 263, 185, -170, -53, 224, 87, 253, 136, 195, 165, 195, 
78, 268, 190, -173, -56, 229, 87, 248, 136, 195, 165, 195, 
78, 273, 195, -175, -58, 234, 87, 244, 136, 195, 165, 195, 
92, 283, 190, -187, -48, 236, 73, 234, 146, 200, 170, 200, 
97, 292, 195, -195, -48, 244, 68, 234, 146, 204, 175, 204, 
102, 302, 200, -202, -48, 251, 63, 234, 146, 209, 180, 209, 
107, 312, 204, -209, -48, 258, 58, 234, 146, 214, 185, 214, 
126, 326, 200, -226, -36, 263, 43, 224, 156, 219, 195, 224, 
136, 331, 195, -234, -29, 263, 39, 224, 156, 224, 195, 224, 
146, 336, 190, -241, -21, 263, 34, 224, 156, 229, 195, 224, 
156, 341, 185, -248, -14, 263, 29, 224, 156, 234, 195, 224, 
170, 361, 190, -265, -9, 275, 29, 234, 161, 239, 209, 234, 
175, 370, 195, -273, -9, 283, 29, 234, 165, 244, 214, 244, 
180, 380, 200, -280, -9, 290, 29, 234, 170, 248, 219, 253, 
185, 390, 204, -287, -9, 297, 29, 234, 175, 253, 224, 263, 
175, 390, 214, -283, -19, 302, 39, 248, 175, 263, 224, 263, 
175, 390, 214, -283, -19, 302, 48, 253, 175, 263, 224, 263, 
175, 390, 214, -283, -19, 302, 58, 258, 175, 263, 224, 263, 
175, 390, 214, -283, -19, 302, 68, 263, 175, 263, 224, 263, 
170, 390, 219, -280, -24, 305, 78, 263, 185, 263, 224, 273, 
165, 390, 224, -278, -29, 307, 78, 263, 185, 263, 224, 273, 
161, 390, 229, -275, -34, 309, 78, 263, 185, 263, 224, 273, 
156, 390, 234, -273, -39, 312, 78, 263, 185, 263, 224, 273, 
141, 385, 244, -263, -51, 314, 87, 253, 170, 253, 224, 263, 
136, 380, 244, -258, -53, 312, 87, 244, 165, 253, 224, 263, 
131, 375, 244, -253, -56, 309, 87, 234, 161, 253, 224, 263, 
126, 370, 244, -248, -58, 307, 87, 224, 156, 253, 224, 263, 
112, 346, 234, -229, -61, 290, 87, 209, 141, 244, 204, 244, 
97, 331, 234, -214, -68, 283, 87, 195, 126, 234, 195, 234, 
82, 317, 234, -200, -75, 275, 87, 180, 112, 224, 185, 224, 
68, 302, 234, -185, -82, 268, 87, 165, 97, 214, 175, 214, 
53, 273, 219, -163, -82, 246, 97, 165, 73, 204, 156, 200, 
39, 253, 214, -146, -87, 234, 97, 165, 58, 195, 146, 185, 
24, 234, 209, -129, -92, 222, 97, 165, 43, 185, 136, 170, 
9, 214, 204, -112, -97, 209, 97, 165, 29, 175, 126, 156, 
4, 195, 190, -100, -92, 192, 107, 161, 19, 161, 112, 146, 
0, 185, 185, -92, -92, 185, 107, 156, 9, 156, 107, 146, 
-4, 175, 180, -85, -92, 178, 107, 151, 0, 151, 102, 146, 
-9, 165, 175, -78, -92, 170, 107, 146, -9, 146, 97, 146, 
-29, 151, 180, -61, -104, 165, 122, 136, -24, 131, 92, 131, 
-39, 136, 175, -48, -107, 156, 136, 136, -29, 126, 87, 126, 
-48, 122, 170, -36, -109, 146, 151, 136, -34, 122, 82, 122, 
-58, 107, 165, -24, -112, 136, 165, 136, -39, 117, 78, 117, 
-58, 92, 151, -17, -104, 122, 165, 136, -53, 112, 63, 102, 
-58, 87, 146, -14, -102, 117, 165, 136, -58, 107, 58, 97, 
-58, 82, 141, -12, -100, 112, 165, 136, -63, 102, 53, 92, 
-58, 78, 136, -9, -97, 107, 165, 136, -68, 97, 48, 87, 
-58, 73, 131, -7, -95, 102, 170, 146, -73, 92, 43, 78, 
-58, 68, 126, -4, -92, 97, 175, 146, -78, 87, 39, 78, 
-58, 63, 122, -2, -90, 92, 180, 146, -82, 82, 34, 78, 
-58, 58, 117, 0, -87, 87, 185, 146, -87, 78, 29, 78, 
-73, 39, 112, 17, -92, 75, 190, 146, -92, 73, 24, 73, 
-78, 29, 107, 24, -92, 68, 195, 146, -97, 68, 19, 68, 
-82, 19, 102, 31, -92, 61, 200, 146, -102, 63, 14, 63, 
-87, 9, 97, 39, -92, 53, 204, 146, -107, 58, 9, 58, 
-87, 19, 107, 34, -97, 63, 195, 146, -107, 68, 19, 68, 
-87, 19, 107, 34, -97, 63, 195, 146, -107, 68, 19, 68, 
-87, 19, 107, 34, -97, 63, 195, 146, -107, 68, 19, 68, 
-87, 19, 107, 34, -97, 63, 195, 146, -107, 68, 19, 68, 
-92, 9, 102, 41, -97, 56, 200, 141, -117, 58, 9, 58, 
-97, 9, 107, 43, -102, 58, 204, 136, -117, 58, 9, 58, 
-102, 9, 112, 46, -107, 61, 209, 131, -117, 58, 9, 58, 
-107, 9, 117, 48, -112, 63, 214, 126, -117, 58, 9, 58, 
-97, 9, 107, 43, -102, 58, 204, 136, -117, 53, 0, 48, 
-87, 9, 97, 39, -92, 53, 204, 136, -117, 48, 0, 48, 
-78, 9, 87, 34, -82, 48, 204, 136, -117, 43, 0, 48, 
-68, 9, 78, 29, -73, 43, 204, 136, -117, 39, 0, 48, 
-68, 19, 87, 24, -78, 53, 214, 141, -107, 53, 9, 53, 
-68, 19, 87, 24, -78, 53, 214, 146, -107, 58, 9, 58, 
-68, 19, 87, 24, -78, 53, 214, 151, -107, 63, 9, 63, 
-68, 19, 87, 24, -78, 53, 214, 156, -107, 68, 9, 68, 
-58, 29, 87, 14, -73, 58, 224, 170, -102, 78, 14, 78, 
-58, 39, 97, 9, -78, 68, 224, 175, -97, 78, 19, 78, 
-58, 48, 107, 4, -82, 78, 224, 180, -92, 78, 24, 78, 
-58, 58, 117, 0, -87, 87, 224, 185, -87, 78, 29, 78, 
-53, 63, 117, -4, -85, 90, 219, 185, -78, 87, 39, 87, 
-48, 68, 117, -9, -82, 92, 214, 185, -78, 87, 39, 87, 
-43, 73, 117, -14, -80, 95, 209, 185, -78, 87, 39, 87, 
-39, 78, 117, -19, -78, 97, 204, 185, -78, 87, 39, 87, 
-29, 97, 126, -34, -78, 112, 214, 185, -63, 102, 53, 102, 
-29, 107, 136, -39, -82, 122, 214, 185, -58, 107, 58, 107, 
-29, 117, 146, -43, -87, 131, 214, 185, -53, 112, 63, 112, 
-29, 126, 156, -48, -92, 141, 214, 185, -48, 117, 68, 117, 
-19, 136, 156, -58, -87, 146, 204, 190, -43, 122, 73, 122, 
-9, 146, 156, -68, -82, 151, 204, 195, -39, 126, 78, 126, 
0, 156, 156, -78, -78, 156, 204, 200, -34, 131, 82, 131, 
9, 165, 156, -87, -73, 161, 204, 204, -29, 136, 87, 136, 
