I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 29, 87, 14, -73, 58, -87, -107, 0, -380, -214, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, 0, -380, -214, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, 0, -380, -214, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, 0, -380, -214, -97, 
-68, 29, 97, 19, -82, 63, -78, -107, 0, -380, -214, -97, 
-68, 29, 97, 19, -82, 63, -78, -107, 0, -380, -214, -97, 
-68, 29, 97, 19, -82, 63, -78, -107, 0, -380, -214, -97, 
-68, 29, 97, 19, -82, 63, -78, -107, 0, -380, -214, -97, 
-58, 39, 97, 9, -78, 68, -87, -97, 0, -375, -209, -97, 
-58, 39, 97, 9, -78, 68, -87, -97, 0, -370, -204, -97, 
-58, 39, 97, 9, -78, 68, -87, -97, 0, -366, -200, -97, 
-58, 39, 97, 9, -78, 68, -87, -97, 0, -361, -195, -97, 
-48, 48, 97, 0, -73, 73, -87, -97, 0, -370, -204, -97, 
-48, 48, 97, 0, -73, 73, -87, -97, 0, -370, -204, -97, 
-48, 48, 97, 0, -73, 73, -87, -97, 0, -370, -204, -97, 
-48, 48, 97, 0, -73, 73, -87, -97, 0, -370, -204, -97, 
-48, 39, 87, 4, -68, 63, -87, -107, -4, -380, -204, -97, 
-48, 39, 87, 4, -68, 63, -87, -107, -9, -380, -204, -97, 
-48, 39, 87, 4, -68, 63, -87, -107, -14, -380, -204, -97, 
-48, 39, 87, 4, -68, 63, -87, -107, -19, -380, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, -19, -370, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, -19, -370, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, -19, -370, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -107, -19, -370, -204, -97, 
-48, 34, 82, 7, -65, 58, -78, -97, -14, -370, -195, -92, 
-48, 39, 87, 4, -68, 63, -78, -97, -9, -370, -195, -87, 
-48, 43, 92, 2, -70, 68, -78, -97, -4, -370, -195, -82, 
-48, 48, 97, 0, -73, 73, -78, -97, 0, -370, -195, -78, 
-39, 58, 97, -9, -68, 78, -87, -97, -9, -380, -195, -87, 
-39, 58, 97, -9, -68, 78, -87, -97, -9, -380, -195, -87, 
-39, 58, 97, -9, -68, 78, -87, -97, -9, -380, -195, -87, 
-39, 58, 97, -9, -68, 78, -87, -97, -9, -380, -195, -87, 
-48, 53, 102, -2, -75, 78, -87, -107, 0, -380, -195, -78, 
-48, 48, 97, 0, -73, 73, -87, -107, 0, -380, -195, -78, 
-48, 43, 92, 2, -70, 68, -87, -107, 0, -380, -195, -78, 
-48, 39, 87, 4, -68, 63, -87, -107, 0, -380, -195, -78, 
-48, 39, 87, 4, -68, 63, -87, -107, 9, -380, -204, -87, 
-48, 39, 87, 4, -68, 63, -87, -107, 9, -380, -204, -87, 
-48, 39, 87, 4, -68, 63, -87, -107, 9, -380, -204, -87, 
-48, 39, 87, 4, -68, 63, -87, -107, 9, -380, -204, -87, 
-58, 29, 87, 14, -73, 58, -87, -117, 9, -385, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -117, 9, -390, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -117, 9, -395, -204, -97, 
-58, 29, 87, 14, -73, 58, -87, -117, 9, -400, -204, -97, 
-68, 29, 97, 19, -82, 63, -78, -112, 9, -395, -204, -87, 
-68, 29, 97, 19, -82, 63, -78, -107, 9, -390, -204, -87, 
-68, 29, 97, 19, -82, 63, -78, -102, 9, -385, -204, -87, 
-68, 29, 97, 19, -82, 63, -78, -97, 9, -380, -204, -87, 
-58, 39, 97, 9, -78, 68, -87, -107, 9, -380, -195, -78, 
-58, 39, 97, 9, -78, 68, -87, -107, 9, -380, -195, -78, 
-58, 39, 97, 9, -78, 68, -87, -107, 9, -380, -195, -78, 
-58, 39, 97, 9, -78, 68, -87, -107, 9, -380, -195, -78, 
-43, 43, 87, 0, -65, 65, -78, -97, 19, -390, -195, -78, 
-39, 48, 87, -4, -63, 68, -78, -97, 19, -390, -195, -78, 
-34, 53, 87, -9, -61, 70, -78, -97, 19, -390, -195, -78, 
-29, 58, 87, -14, -58, 73, -78, -97, 19, -390, -195, -78, 
-39, 48, 87, -4, -63, 68, -82, -107, 9, -400, -204, -87, 
-39, 48, 87, -4, -63, 68, -87, -107, 9, -400, -204, -87, 
