I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -507, -478, 268, 224, -492, -126, -195, -146, 683, -253, 78, 
-29, -507, -478, 268, 224, -492, -126, -195, -146, 683, -253, 78, 
-29, -507, -478, 268, 224, -492, -126, -195, -146, 683, -253, 78, 
-29, -507, -478, 268, 224, -492, -126, -195, -146, 683, -253, 78, 
-19, -517, -497, 268, 239, -507, -117, -190, -141, 683, -253, 68, 
-19, -517, -497, 268, 239, -507, -117, -185, -136, 683, -253, 68, 
-19, -517, -497, 268, 239, -507, -117, -180, -131, 683, -253, 68, 
-19, -517, -497, 268, 239, -507, -117, -175, -126, 683, -253, 68, 
-9, -507, -497, 258, 244, -502, -117, -175, -122, 688, -253, 78, 
-9, -507, -497, 258, 244, -502, -117, -175, -117, 692, -253, 78, 
-9, -507, -497, 258, 244, -502, -117, -175, -112, 697, -253, 78, 
-9, -507, -497, 258, 244, -502, -117, -175, -107, 702, -253, 78, 
-14, -517, -502, 265, 244, -509, -117, -165, -102, 712, -244, 87, 
-19, -517, -497, 268, 239, -507, -117, -165, -97, 712, -244, 87, 
-24, -517, -492, 270, 234, -505, -117, -165, -92, 712, -244, 87, 
-29, -517, -488, 273, 229, -502, -117, -165, -87, 712, -244, 87, 
-19, -507, -488, 263, 234, -497, -126, -165, -87, 712, -244, 87, 
-19, -507, -488, 263, 234, -497, -126, -165, -87, 712, -244, 87, 
-19, -507, -488, 263, 234, -497, -126, -165, -87, 712, -244, 87, 
-19, -507, -488, 263, 234, -497, -126, -165, -87, 712, -244, 87, 
-29, -507, -478, 268, 224, -492, -117, -165, -73, 717, -239, 87, 
-29, -507, -478, 268, 224, -492, -117, -165, -68, 722, -234, 87, 
-29, -507, -478, 268, 224, -492, -117, -165, -63, 727, -229, 87, 
-29, -507, -478, 268, 224, -492, -117, -165, -58, 732, -224, 87, 
-24, -502, -478, 263, 226, -490, -117, -156, -48, 741, -214, 97, 
-19, -497, -478, 258, 229, -488, -117, -156, -48, 741, -214, 97, 
-14, -492, -478, 253, 231, -485, -117, -156, -48, 741, -214, 97, 
-9, -488, -478, 248, 234, -483, -117, -156, -48, 741, -214, 97, 
-9, -497, -488, 253, 239, -492, -126, -151, -39, 751, -214, 97, 
-9, -497, -488, 253, 239, -492, -126, -146, -39, 751, -214, 97, 
-9, -497, -488, 253, 239, -492, -126, -141, -39, 751, -214, 97, 
-9, -497, -488, 253, 239, -492, -126, -136, -39, 751, -214, 97, 
-9, -492, -483, 251, 236, -488, -117, -131, -29, 756, -209, 107, 
-9, -488, -478, 248, 234, -483, -117, -126, -19, 761, -204, 107, 
-9, -483, -473, 246, 231, -478, -117, -122, -9, 766, -200, 107, 
-9, -478, -468, 244, 229, -473, -117, -117, 0, 771, -195, 107, 
-4, -468, -463, 236, 229, -466, -126, -107, 4, 775, -195, 107, 
0, -468, -468, 234, 234, -468, -126, -107, 9, 780, -195, 107, 
4, -468, -473, 231, 239, -470, -126, -107, 14, 785, -195, 107, 
9, -468, -478, 229, 244, -473, -126, -107, 19, 790, -195, 107, 
19, -458, -478, 219, 248, -468, -136, -102, 29, 795, -185, 112, 
19, -458, -478, 219, 248, -468, -136, -97, 39, 800, -185, 117, 
19, -458, -478, 219, 248, -468, -136, -92, 48, 805, -185, 122, 
19, -458, -478, 219, 248, -468, -136, -87, 58, 810, -185, 126, 
19, -448, -468, 214, 244, -458, -126, -82, 78, 824, -175, 126, 
19, -448, -468, 214, 244, -458, -126, -78, 87, 829, -175, 126, 
19, -448, -468, 214, 244, -458, -126, -73, 97, 834, -175, 126, 
19, -448, -468, 214, 244, -458, -126, -68, 107, 839, -175, 126, 
24, -439, -463, 207, 244, -451, -126, -63, 117, 844, -170, 136, 
29, -439, -468, 204, 248, -453, -126, -58, 126, 849, -165, 136, 
34, -439, -473, 202, 253, -456, -126, -53, 136, 854, -161, 136, 
39, -439, -478, 200, 258, -458, -126, -48, 146, 858, -156, 136, 
48, -434, -483, 192, 265, -458, -126, -39, 161, 878, -151, 146, 
48, -429, -478, 190, 263, -453, -126, -29, 175, 888, -146, 146, 
48, -424, -473, 187, 261, -448, -126, -19, 190, 897, -141, 146, 
48, -419, -468, 185, 258, -444, -126, -9, 204, 907, -136, 146, 
58, -405, -463, 173, 261, -434, -126, 4, 219, 917, -131, 151, 
58, -400, -458, 170, 258, -429, -126, 9, 234, 927, -126, 156, 
58, -395, -453, 168, 256, -424, -126, 14, 248, 936, -122, 161, 
58, -390, -448, 165, 253, -419, -126, 19, 263, 946, -117, 165, 
68, -385, -453, 158, 261, -419, -136, 24, 273, 951, -112, 175, 
78, -380, -458, 151, 268, -419, -136, 29, 283, 956, -107, 175, 
87, -375, -463, 143, 275, -419, -136, 34, 292, 961, -102, 175, 
97, -370, -468, 136, 283, -419, -136, 39, 302, 966, -97, 175, 
97, -361, -458, 131, 278, -409, -136, 48, 312, 976, -92, 180, 
97, -361, -458, 131, 278, -409, -136, 48, 322, 985, -87, 185, 
97, -361, -458, 131, 278, -409, -136, 48, 331, 995, -82, 190, 
97, -361, -458, 131, 278, -409, -136, 48, 341, 1005, -78, 195, 
107, -356, -463, 124, 285, -409, -146, 53, 356, 1019, -73, 195, 
107, -351, -458, 122, 283, -405, -146, 58, 361, 1024, -68, 195, 
107, -346, -453, 119, 280, -400, -146, 63, 366, 1029, -63, 195, 
107, -341, -448, 117, 278, -395, -146, 68, 370, 1034, -58, 195, 
112, -331, -444, 109, 278, -387, -156, 78, 370, 1044, -48, 195, 
117, -331, -448, 107, 283, -390, -156, 78, 370, 1044, -48, 195, 
122, -331, -453, 104, 287, -392, -156, 78, 370, 1044, -48, 195, 
126, -331, -458, 102, 292, -395, -156, 78, 370, 1044, -48, 195, 
117, -326, -444, 104, 280, -385, -161, 63, 370, 1049, -43, 209, 
117, -322, -439, 102, 278, -380, -165, 58, 370, 1054, -39, 214, 
117, -317, -434, 100, 275, -375, -170, 53, 370, 1058, -34, 219, 
117, -312, -429, 97, 273, -370, -175, 48, 370, 1063, -29, 224, 
117, -302, -419, 92, 268, -361, -180, 39, 356, 1054, -29, 234, 
117, -302, -419, 92, 268, -361, -185, 29, 351, 1054, -29, 234, 
117, -302, -419, 92, 268, -361, -190, 19, 346, 1054, -29, 234, 
117, -302, -419, 92, 268, -361, -195, 9, 341, 1054, -29, 234, 
126, -312, -439, 92, 283, -375, -204, -9, 322, 1039, -19, 234, 
126, -312, -439, 92, 283, -375, -204, -19, 302, 1034, -19, 234, 
126, -312, -439, 92, 283, -375, -204, -29, 283, 1029, -19, 234, 
126, -312, -439, 92, 283, -375, -204, -39, 263, 1024, -19, 234, 
112, -312, -424, 100, 268, -368, -195, -53, 244, 1010, -29, 234, 
107, -312, -419, 102, 263, -366, -195, -58, 234, 1005, -29, 234, 
102, -312, -414, 104, 258, -363, -195, -63, 224, 1000, -29, 234, 
97, -312, -409, 107, 253, -361, -195, -68, 214, 995, -29, 234, 
82, -322, -405, 119, 244, -363, -185, -78, 195, 980, -39, 229, 
78, -331, -409, 126, 244, -370, -185, -87, 175, 966, -48, 224, 
73, -341, -414, 134, 244, -378, -185, -97, 156, 951, -58, 219, 
68, -351, -419, 141, 244, -385, -185, -107, 136, 936, -68, 214, 
58, -366, -424, 153, 241, -395, -185, -126, 112, 917, -73, 209, 
48, -370, -419, 161, 234, -395, -185, -136, 97, 907, -78, 204, 
39, -375, -414, 168, 226, -395, -185, -146, 82, 897, -82, 200, 
29, -380, -409, 175, 219, -395, -185, -156, 68, 888, -87, 195, 
24, -390, -414, 183, 219, -402, -185, -165, 48, 873, -92, 185, 
19, -390, -409, 185, 214, -400, -185, -165, 39, 868, -97, 185, 
14, -390, -405, 187, 209, -397, -185, -165, 29, 863, -102, 185, 
9, -390, -400, 190, 204, -395, -185, -165, 19, 858, -107, 185, 
4, -400, -405, 197, 204, -402, -180, -170, 0, 849, -112, 180, 
0, -409, -409, 204, 204, -409, -175, -175, -9, 839, -117, 175, 
-4, -419, -414, 212, 204, -417, -170, -180, -19, 829, -122, 170, 
-9, -429, -419, 219, 204, -424, -165, -185, -29, 819, -126, 165, 
-19, -439, -419, 229, 200, -429, -175, -195, -39, 814, -131, 156, 
-19, -439, -419, 229, 200, -429, -175, -195, -39, 810, -136, 156, 
-19, -439, -419, 229, 200, -429, -175, -195, -39, 805, -141, 156, 
-19, -439, -419, 229, 200, -429, -175, -195, -39, 800, -146, 156, 
-19, -448, -429, 234, 204, -439, -165, -204, -53, 790, -146, 156, 
-19, -448, -429, 234, 204, -439, -165, -204, -58, 790, -146, 156, 
-19, -448, -429, 234, 204, -439, -165, -204, -63, 790, -146, 156, 
-19, -448, -429, 234, 204, -439, -165, -204, -68, 790, -146, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 780, -156, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 780, -156, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 780, -156, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 780, -156, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 771, -165, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 771, -165, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 771, -165, 156, 
-29, -458, -429, 244, 200, -444, -156, -214, -78, 771, -165, 156, 
-29, -458, -429, 244, 200, -444, -165, -214, -78, 761, -165, 146, 
-29, -458, -429, 244, 200, -444, -165, -214, -78, 761, -165, 146, 
-29, -458, -429, 244, 200, -444, -165, -214, -78, 761, -165, 146, 
-29, -458, -429, 244, 200, -444, -165, -214, -78, 761, -165, 146, 
-34, -468, -434, 251, 200, -451, -165, -204, -68, 771, -165, 156, 
-39, -468, -429, 253, 195, -448, -165, -204, -68, 771, -165, 156, 
-43, -468, -424, 256, 190, -446, -165, -204, -68, 771, -165, 156, 
-48, -468, -419, 258, 185, -444, -165, -204, -68, 771, -165, 156, 
-39, -468, -429, 253, 195, -448, -156, -214, -78, 771, -165, 156, 
-39, -468, -429, 253, 195, -448, -156, -214, -78, 771, -165, 156, 
-39, -468, -429, 253, 195, -448, -156, -214, -78, 771, -165, 156, 
-39, -468, -429, 253, 195, -448, -156, -214, -78, 771, -165, 156, 
-39, -458, -419, 248, 190, -439, -165, -219, -68, 771, -165, 156, 
-39, -458, -419, 248, 190, -439, -165, -224, -68, 771, -165, 156, 
-39, -458, -419, 248, 190, -439, -165, -229, -68, 771, -165, 156, 
-39, -458, -419, 248, 190, -439, -165, -234, -68, 771, -165, 156, 
-43, -468, -424, 256, 190, -446, -156, -219, -78, 780, -156, 165, 
-48, -468, -419, 258, 185, -444, -156, -214, -78, 780, -156, 165, 
-53, -468, -414, 261, 180, -441, -156, -209, -78, 780, -156, 165, 
-58, -468, -409, 263, 175, -439, -156, -204, -78, 780, -156, 165, 
-53, -463, -409, 258, 178, -436, -165, -204, -78, 780, -156, 165, 
-48, -458, -409, 253, 180, -434, -165, -204, -78, 780, -156, 165, 
-43, -453, -409, 248, 183, -431, -165, -204, -78, 780, -156, 165, 
-39, -448, -409, 244, 185, -429, -165, -204, -78, 780, -156, 165, 
-48, -448, -400, 248, 175, -424, -156, -195, -73, 790, -146, 175, 
-48, -448, -400, 248, 175, -424, -156, -195, -68, 790, -146, 175, 
-48, -448, -400, 248, 175, -424, -156, -195, -63, 790, -146, 175, 
