I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 63, 9, -24, -58, -58, -43, 
-24, -29, -4, 26, -9, -17, 63, 9, -29, -82, -68, -58, 
-29, -29, 0, 29, -14, -14, 58, 14, -39, -68, -68, -63, 
-24, -34, -9, 29, -7, -21, 58, 14, -29, -73, -68, -48, 
-19, -29, -9, 24, -4, -19, 58, 9, -43, -63, -73, -58, 
-34, -34, 0, 34, -17, -17, 63, 9, -39, -68, -68, -63, 
-34, -43, -9, 39, -12, -26, 53, 4, -39, -68, -73, -58, 
-29, -43, -14, 36, -7, -29, 63, 14, -39, -58, -68, -53, 
-24, -34, -9, 29, -7, -21, 58, 9, -24, -58, -68, -43, 
-29, -29, 0, 29, -14, -14, 58, 9, -34, -58, -68, -48, 
-34, -34, 0, 34, -17, -17, 58, 4, -29, -48, -53, -43, 
-34, -29, 4, 31, -19, -12, 58, 4, -29, -58, -58, -48, 
-24, -39, -14, 31, -4, -26, 63, 4, -34, -58, -53, -43, 
-24, -43, -19, 34, -2, -31, 63, 9, -34, -58, -53, -43, 
-29, -39, -9, 34, -9, -24, 58, 0, -34, -63, -58, -48, 
-24, -39, -14, 31, -4, -26, 58, 4, -24, -63, -58, -48, 
-19, -34, -14, 26, -2, -24, 58, 9, -29, -58, -53, -43, 
-14, -34, -19, 24, 2, -26, 58, 9, -24, -48, -58, -43, 
-24, -39, -14, 31, -4, -26, 48, 4, -29, -48, -53, -39, 
-34, -43, -9, 39, -12, -26, 53, 4, -29, -48, -53, -34, 
-19, -39, -19, 29, 0, -29, 48, 0, -39, -53, -58, -39, 
-29, -48, -19, 39, -4, -34, 43, 0, -39, -58, -58, -39, 
-34, -43, -9, 39, -12, -26, 43, -4, -39, -58, -63, -39, 
-24, -43, -19, 34, -2, -31, 63, 4, -43, -63, -53, -39, 
-24, -39, -14, 31, -4, -26, 63, 4, -39, -68, -63, -48, 
-19, -43, -24, 31, 2, -34, 58, 4, -34, -73, -58, -48, 
-29, -43, -14, 36, -7, -29, 53, 14, -34, -63, -53, -43, 
-19, -43, -24, 31, 2, -34, 43, 0, -43, -58, -68, -48, 
-14, -43, -29, 29, 7, -36, 43, 4, -43, -68, -68, -53, 
-19, -39, -19, 29, 0, -29, 43, 0, -39, -68, -68, -48, 
-29, -43, -14, 36, -7, -29, 39, -4, -39, -68, -68, -43, 
-24, -39, -14, 31, -4, -26, 43, -4, -53, -73, -73, -48, 
-24, -43, -19, 34, -2, -31, 48, -4, -48, -73, -68, -43, 
-29, -53, -24, 41, -2, -39, 39, -9, -58, -82, -68, -53, 
-34, -48, -14, 41, -9, -31, 53, -14, -58, -73, -73, -58, 
-29, -48, -19, 39, -4, -34, 48, -14, -43, -68, -68, -58, 
-29, -63, -34, 46, 2, -48, 48, -4, -53, -73, -68, -53, 
-29, -63, -34, 46, 2, -48, 53, -4, -58, -73, -73, -48, 
-24, -63, -39, 43, 7, -51, 43, -9, -53, -78, -73, -48, 
-29, -63, -34, 46, 2, -48, 53, -9, -48, -68, -68, -48, 
-19, -53, -34, 36, 7, -43, 43, -9, -53, -73, -73, -48, 
-14, -63, -48, 39, 17, -56, 48, -9, -63, -87, -73, -53, 
-19, -63, -43, 41, 12, -53, 43, -19, -68, -82, -82, -39, 
-24, -68, -43, 46, 9, -56, 43, -14, -68, -92, -73, -43, 
-24, -68, -43, 46, 9, -56, 48, -24, -82, -97, -82, -58, 
-24, -63, -39, 43, 7, -51, 43, -19, -73, -97, -78, -53, 
-29, -63, -34, 46, 2, -48, 43, -14, -68, -92, -82, -58, 
-34, -73, -39, 53, 2, -56, 48, -9, -73, -87, -78, -58, 
-19, -73, -53, 46, 17, -63, 43, -19, -68, -92, -82, -58, 
-29, -68, -39, 48, 4, -53, 43, -14, -73, -92, -87, -63, 
-24, -68, -43, 46, 9, -56, 43, -19, -73, -92, -87, -63, 
-24, -78, -53, 51, 14, -65, 58, -14, -78, -82, -82, -58, 
-29, -78, -48, 53, 9, -63, 48, -14, -78, -92, -82, -48, 
-29, -68, -39, 48, 4, -53, 39, -24, -92, -97, -92, -63, 
-24, -73, -48, 48, 12, -61, 39, -39, -97, -97, -92, -58, 
-19, -78, -58, 48, 19, -68, 43, -34, -78, -102, -87, -63, 
-19, -87, -68, 53, 24, -78, 53, -24, -82, -102, -82, -63, 
-29, -82, -53, 56, 12, -68, 43, -29, -92, -107, -87, -58, 
-34, -82, -48, 58, 7, -65, 53, -24, -87, -102, -97, -63, 
-34, -82, -48, 58, 7, -65, 53, -19, -87, -97, -92, -68, 
-24, -68, -43, 46, 9, -56, 39, -24, -92, -107, -92, -63, 
-29, -78, -48, 53, 9, -63, 53, -24, -92, -107, -87, -68, 
-29, -82, -53, 56, 12, -68, 43, -24, -112, -117, -97, -68, 
-24, -82, -58, 53, 17, -70, 48, -29, -112, -122, -102, -78, 
-34, -87, -53, 61, 9, -70, 43, -24, -102, -126, -102, -73, 
-29, -82, -53, 56, 12, -68, 43, -43, -97, -126, -117, -78, 
-29, -68, -39, 48, 4, -53, 34, -43, -102, -131, -112, -82, 
-24, -68, -43, 46, 9, -56, 34, -34, -97, -112, -102, -68, 
-29, -68, -39, 48, 4, -53, 34, -39, -92, -112, -107, -73, 
-39, -82, -43, 61, 2, -63, 43, -19, -97, -112, -97, -68, 
-24, -82, -58, 53, 17, -70, 39, -29, -102, -107, -97, -68, 
-24, -82, -58, 53, 17, -70, 39, -19, -102, -117, -97, -68, 
-24, -87, -63, 56, 19, -75, 39, -24, -107, -112, -102, -63, 
-19, -87, -68, 53, 24, -78, 48, -24, -112, -122, -97, -68, 
-14, -87, -73, 51, 29, -80, 48, -29, -107, -117, -97, -68, 
-34, -82, -48, 58, 7, -65, 39, -34, -102, -117, -92, -63, 
-39, -92, -53, 65, 7, -73, 34, -34, -102, -117, -92, -63, 
-34, -87, -53, 61, 9, -70, 34, -39, -102, -117, -107, -63, 
-34, -82, -48, 58, 7, -65, 39, -29, -102, -126, -112, -73, 
-39, -78, -39, 58, 0, -58, 34, -19, -107, -122, -102, -68, 
-29, -78, -48, 53, 9, -63, 34, -29, -107, -126, -102, -73, 
-39, -82, -43, 61, 2, -63, 43, -14, -107, -122, -107, -73, 
-29, -63, -34, 46, 2, -48, 53, -19, -107, -122, -112, -68, 
-24, -53, -29, 39, 2, -41, 53, -9, -107, -122, -97, -68, 
-14, -58, -43, 36, 14, -51, 53, -29, -107, -122, -107, -68, 
-24, -48, -24, 36, 0, -36, 63, -14, -92, -122, -102, -68, 
-24, -39, -14, 31, -4, -26, 68, -14, -92, -117, -97, -68, 
-24, -29, -4, 26, -9, -17, 73, -19, -73, -102, -82, -63, 
-29, -29, 0, 29, -14, -14, 78, -4, -73, -87, -82, -48, 
-29, -24, 4, 26, -17, -9, 73, -9, -73, -92, -82, -48, 
-29, -19, 9, 24, -19, -4, 73, 0, -78, -92, -68, -43, 
-29, -24, 4, 26, -17, -9, 73, -4, -82, -97, -78, -48, 
-34, -24, 9, 29, -21, -7, 82, -4, -73, -92, -73, -43, 
-14, -19, -4, 17, -4, -12, 78, 4, -78, -87, -73, -43, 
-4, -9, -4, 7, 0, -7, 87, 0, -73, -92, -73, -43, 
-14, -24, -9, 19, -2, -17, 78, -9, -78, -102, -82, -58, 
-14, -24, -9, 19, -2, -17, 73, -19, -82, -97, -87, -63, 
-4, 0, 4, 2, -4, 2, 68, -19, -78, -92, -82, -53, 
-9, 0, 9, 4, -9, 4, 48, -24, -78, -97, -87, -53, 
0, 9, 9, -4, -4, 9, 48, -24, -63, -82, -73, -48, 
14, 29, 14, -21, 0, 21, 19, -19, -68, -73, -68, -39, 
24, 48, 24, -36, 0, 36, 9, -29, -68, -78, -68, -34, 
14, 58, 43, -36, -14, 51, 0, -29, -63, -73, -58, -29, 
19, 78, 58, -48, -19, 68, -4, -19, -58, -63, -48, -14, 
29, 82, 53, -56, -12, 68, 4, -14, -48, -53, -39, -4, 
24, 92, 68, -58, -21, 80, -14, -19, -48, -68, -43, -9, 
24, 97, 73, -61, -24, 85, -4, -29, -53, -58, -43, -19, 
9, 73, 63, -41, -26, 68, 4, -14, -43, -48, -29, -14, 
9, 53, 43, -31, -17, 48, 0, -19, -53, -58, -39, -19, 
14, 43, 29, -29, -7, 36, 9, -9, -53, -48, -29, -9, 
19, 48, 29, -34, -4, 39, 9, -14, -43, -48, -24, 4, 
29, 53, 24, -41, 2, 39, 9, -34, -58, -63, -39, -4, 
29, 63, 34, -46, -2, 48, -14, -29, -63, -63, -43, -9, 
24, 53, 29, -39, -2, 41, 0, -24, -63, -73, -53, -9, 
24, 63, 39, -43, -7, 51, -4, -39, -63, -63, -63, -39, 
34, 63, 29, -48, 2, 46, -29, -58, -73, -68, -58, -24, 
29, 48, 19, -39, 4, 34, -19, -53, -82, -68, -48, -29, 
29, 43, 14, -36, 7, 29, -14, -63, -92, -73, -58, -29, 
19, 24, 4, -21, 7, 14, -14, -73, -107, -97, -63, -29, 
29, 9, -19, -19, 24, -4, -19, -78, -112, -107, -68, -34, 
19, -14, -34, -2, 26, -24, -14, -73, -126, -117, -82, -34, 
4, -24, -29, 9, 17, -26, 0, -68, -122, -117, -78, -34, 
4, -34, -39, 14, 21, -36, 0, -53, -107, -102, -78, -34, 
-4, -58, -53, 31, 24, -56, 14, -43, -112, -112, -78, -39, 
-4, -73, -68, 39, 31, -70, 19, -43, -112, -102, -87, -58, 
-19, -78, -58, 48, 19, -68, 19, -43, -107, -117, -92, -58, 
-19, -78, -58, 48, 19, -68, 19, -43, -117, -112, -82, -63, 
-14, -87, -73, 51, 29, -80, 29, -53, -122, -112, -97, -63, 
-14, -97, -82, 56, 34, -90, 29, -63, -136, -136, -107, -73, 
-4, -102, -97, 53, 46, -100, 29, -58, -131, -136, -107, -82, 
-24, -107, -82, 65, 29, -95, 43, -43, -131, -131, -102, -63, 
-29, -107, -78, 68, 24, -92, 34, -53, -136, -146, -107, -73, 
-39, -117, -78, 78, 19, -97, 34, -58, -136, -151, -126, -82, 
-48, -122, -73, 85, 12, -97, 34, -58, -146, -151, -122, -87, 
-34, -126, -92, 80, 29, -109, 34, -53, -136, -141, -131, -97, 
-39, -126, -87, 82, 24, -107, 29, -58, -141, -156, -136, -97, 
-43, -126, -82, 85, 19, -104, 19, -63, -146, -161, -136, -102, 
-43, -126, -82, 85, 19, -104, 19, -63, -151, -161, -141, -107, 
-39, -122, -82, 80, 21, -102, 24, -58, -151, -161, -126, -97, 
-34, -112, -78, 73, 21, -95, 24, -58, -146, -151, -126, -87, 
-39, -122, -82, 80, 21, -102, 34, -68, -156, -161, -126, -82, 
-43, -117, -73, 80, 14, -95, 29, -68, -165, -161, -131, -97, 
-24, -126, -102, 75, 39, -114, 24, -53, -146, -165, -136, -97, 
-39, -126, -87, 82, 24, -107, 39, -58, -151, -170, -131, -97, 
-39, -117, -78, 78, 19, -97, 29, -58, -156, -161, -131, -102, 
-39, -117, -78, 78, 19, -97, 24, -58, -151, -165, -141, -102, 
-39, -122, -82, 80, 21, -102, 29, -48, -141, -156, -126, -97, 
-34, -122, -87, 78, 26, -104, 24, -58, -146, -156, -141, -97, 
-43, -126, -82, 85, 19, -104, 24, -58, -151, -156, -136, -92, 
-34, -117, -82, 75, 24, -100, 24, -53, -141, -151, -126, -92, 
-34, -112, -78, 73, 21, -95, 39, -48, -136, -151, -112, -82, 
-39, -102, -63, 70, 12, -82, 24, -68, -156, -151, -131, -97, 
-39, -122, -82, 80, 21, -102, 34, -53, -136, -156, -126, -92, 
-39, -122, -82, 80, 21, -102, 34, -48, -146, -151, -126, -92, 
-39, -131, -92, 85, 26, -112, 34, -39, -136, -151, -136, -112, 
-43, -141, -97, 92, 26, -119, 48, -24, -126, -165, -141, -112, 
-48, -170, -122, 109, 36, -146, 78, 29, -112, -161, -151, -117, 
-39, -209, -170, 124, 65, -190, 122, 107, -82, -175, -170, -141, 
-39, -248, -209, 143, 85, -229, 156, 190, -53, -190, -195, -165, 
-39, -273, -234, 156, 97, -253, 195, 268, -19, -195, -224, -195, 
-53, -292, -239, 173, 92, -265, 239, 336, 14, -200, -234, -214, 
-53, -297, -244, 175, 95, -270, 278, 390, 48, -195, -253, -224, 
-53, -283, -229, 168, 87, -256, 297, 419, 97, -185, -248, -229, 
-34, -214, -180, 124, 73, -197, 278, 414, 151, -112, -195, -195, 
-14, -122, -107, 68, 46, -114, 244, 395, 209, -14, -102, -122, 
9, -53, -63, 21, 36, -58, 214, 375, 278, 97, -9, -58, 
43, 34, -9, -39, 26, 12, 200, 390, 395, 258, 122, 34, 
78, 161, 82, -119, -2, 122, 185, 380, 517, 444, 292, 146, 
126, 312, 185, -219, -29, 248, 136, 370, 644, 644, 483, 278, 
170, 478, 307, -324, -68, 392, 102, 331, 746, 863, 697, 444, 
204, 692, 488, -448, -141, 590, -4, 195, 839, 1107, 927, 610, 
248, 897, 649, -573, -200, 773, -107, 39, 932, 1322, 1137, 775, 
278, 1049, 771, -663, -246, 910, -209, -92, 961, 1493, 1298, 907, 
297, 1171, 873, -734, -287, 1022, -370, -234, 985, 1625, 1429, 1005, 
278, 1249, 971, -763, -346, 1110, -561, -463, 897, 1634, 1459, 1054, 
209, 1205, 995, -707, -392, 1100, -697, -668, 697, 1420, 1288, 946, 
102, 1005, 902, -553, -400, 954, -673, -717, 444, 1044, 985, 756, 
-19, 780, 800, -380, -409, 790, -605, -732, 161, 644, 639, 517, 
-68, 605, 673, -268, -370, 639, -663, -814, -97, 283, 326, 297, 
-107, 366, 473, -129, -290, 419, -683, -883, -380, -78, 14, 107, 
-165, 151, 317, 7, -241, 234, -697, -1005, -863, -541, -322, -97, 
-195, 29, 224, 82, -209, 126, -717, -1102, -1249, -878, -546, -224, 
-200, -43, 156, 122, -178, 56, -717, -1093, -1263, -897, -595, -292, 
-185, -112, 73, 148, -129, -19, -702, -976, -1107, -790, -561, -312, 
-156, -117, 39, 136, -97, -39, -702, -907, -1005, -702, -492, -283, 
-126, -126, 0, 126, -63, -63, -683, -854, -912, -639, -453, -258, 
-102, -156, -53, 129, -24, -104, -595, -761, -819, -585, -409, -239, 
-87, -151, -63, 119, -12, -107, -522, -673, -727, -512, -366, -209, 
-68, -141, -73, 104, 2, -107, -453, -551, -610, -448, -326, -195, 
-43, -122, -78, 82, 17, -100, -366, -429, -502, -395, -283, -161, 
