I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 366, 141, -295, 41, 253, 351, 419, 317, -136, 497, 283, 
204, 356, 151, -280, 26, 253, 351, 409, 312, -146, 488, 268, 
195, 346, 151, -270, 21, 248, 351, 405, 307, -156, 478, 258, 
195, 341, 146, -268, 24, 244, 356, 405, 302, -156, 468, 253, 
185, 346, 161, -265, 12, 253, 361, 409, 312, -146, 478, 239, 
180, 341, 161, -261, 9, 251, 366, 409, 312, -151, 483, 239, 
175, 346, 170, -261, 2, 258, 375, 414, 317, -151, 483, 239, 
185, 351, 165, -268, 9, 258, 380, 414, 317, -151, 483, 239, 
170, 336, 165, -253, 2, 251, 370, 409, 307, -161, 463, 234, 
165, 307, 141, -236, 12, 224, 370, 409, 307, -161, 463, 234, 
156, 287, 131, -222, 12, 209, 375, 414, 312, -156, 468, 234, 
146, 287, 141, -217, 2, 214, 380, 414, 312, -156, 468, 234, 
161, 297, 136, -229, 12, 217, 390, 419, 322, -141, 478, 239, 
165, 302, 136, -234, 14, 219, 395, 424, 326, -136, 483, 244, 
161, 312, 151, -236, 4, 231, 395, 429, 326, -136, 483, 248, 
161, 317, 156, -239, 2, 236, 395, 424, 331, -141, 478, 244, 
161, 297, 136, -229, 12, 217, 390, 419, 317, -156, 468, 234, 
161, 292, 131, -226, 14, 212, 385, 419, 317, -161, 468, 234, 
156, 283, 126, -219, 14, 204, 380, 414, 317, -165, 458, 234, 
156, 278, 122, -217, 17, 200, 375, 409, 317, -170, 448, 234, 
170, 283, 112, -226, 29, 197, 385, 414, 322, -156, 453, 234, 
170, 283, 112, -226, 29, 197, 390, 414, 322, -156, 458, 239, 
170, 278, 107, -224, 31, 192, 390, 419, 326, -156, 463, 239, 
161, 278, 117, -219, 21, 197, 395, 419, 326, -156, 468, 239, 
146, 278, 131, -212, 7, 204, 385, 414, 326, -156, 458, 219, 
146, 273, 126, -209, 9, 200, 385, 405, 326, -161, 448, 219, 
141, 263, 122, -202, 9, 192, 375, 400, 322, -161, 439, 214, 
126, 263, 136, -195, -4, 200, 375, 395, 322, -161, 434, 214, 
136, 273, 136, -204, 0, 204, 385, 414, 331, -141, 444, 224, 
165, 283, 117, -224, 24, 200, 380, 409, 317, -175, 424, 214, 
156, 273, 117, -214, 19, 195, 409, 439, 326, -161, 434, 214, 
136, 244, 107, -190, 14, 175, 439, 478, 356, -141, 444, 204, 
122, 214, 92, -168, 14, 153, 463, 522, 395, -131, 434, 190, 
131, 204, 73, -168, 29, 139, 492, 570, 434, -107, 444, 185, 
151, 204, 53, -178, 48, 129, 512, 610, 473, -63, 453, 180, 
146, 195, 48, -170, 48, 122, 512, 624, 492, -48, 444, 180, 
146, 209, 63, -178, 41, 136, 483, 629, 497, -24, 463, 200, 
170, 234, 63, -202, 53, 148, 439, 624, 502, 24, 536, 263, 
224, 263, 39, -244, 92, 151, 400, 605, 492, 63, 605, 322, 
273, 312, 39, -292, 117, 175, 370, 585, 502, 92, 668, 390, 
322, 390, 68, -356, 126, 229, 356, 575, 512, 141, 761, 483, 
405, 473, 68, -439, 168, 270, 312, 531, 507, 195, 888, 605, 
492, 570, 78, -531, 207, 324, 239, 444, 453, 209, 1000, 727, 
561, 663, 102, -612, 229, 383, 156, 346, 390, 219, 1102, 854, 
619, 775, 156, -697, 231, 466, 102, 234, 312, 234, 1215, 995, 
678, 902, 224, -790, 226, 563, 29, 87, 214, 156, 1239, 1068, 
688, 990, 302, -839, 192, 646, -43, -92, 53, 14, 1185, 1088, 
678, 1044, 366, -861, 156, 705, -151, -326, -195, -161, 1122, 1088, 
663, 1112, 448, -888, 107, 780, -283, -619, -473, -366, 1029, 1073, 
590, 1156, 566, -873, 12, 861, -366, -878, -697, -580, 888, 980, 
458, 1156, 697, -807, -119, 927, -356, -1088, -858, -766, 688, 829, 
302, 1166, 863, -734, -280, 1015, -336, -1293, -1005, -956, 463, 658, 
190, 1161, 971, -675, -390, 1066, -351, -1459, -1122, -1137, 292, 531, 
131, 1068, 936, -600, -402, 1002, -351, -1468, -1151, -1249, 170, 419, 
92, 927, 834, -509, -370, 880, -317, -1381, -1112, -1283, 63, 287, 
68, 844, 775, -456, -353, 810, -326, -1298, -1078, -1293, -19, 214, 
43, 800, 756, -422, -356, 778, -326, -1176, -995, -1254, -14, 185, 
