I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -24, -39, 4, 26, -31, 68, 190, 302, 126, 53, -4, 
24, -29, -53, 2, 39, -41, 78, 180, 297, 126, 73, 14, 
9, -34, -43, 12, 26, -39, 82, 185, 307, 131, 68, 19, 
14, -19, -34, 2, 24, -26, 73, 200, 326, 151, 82, 29, 
0, -9, -9, 4, 4, -9, 78, 214, 331, 156, 97, 39, 
19, -4, -24, -7, 21, -14, 63, 200, 326, 151, 82, 24, 
39, -4, -43, -17, 41, -24, 73, 204, 336, 161, 97, 29, 
19, 9, -9, -14, 14, 0, 73, 229, 361, 180, 92, 34, 
34, 29, -4, -31, 19, 12, 68, 214, 351, 180, 97, 34, 
43, 43, 0, -43, 21, 21, 78, 229, 356, 180, 102, 34, 
39, 39, 0, -39, 19, 19, 73, 224, 366, 204, 122, 53, 
24, 24, 0, -24, 12, 12, 58, 239, 380, 214, 136, 68, 
29, 34, 4, -31, 12, 19, 58, 263, 400, 239, 165, 87, 
58, 39, -19, -48, 39, 9, 53, 258, 409, 253, 170, 92, 
43, 48, 4, -46, 19, 26, 53, 278, 439, 273, 190, 102, 
48, 58, 9, -53, 19, 34, 68, 297, 448, 283, 185, 97, 
48, 53, 4, -51, 21, 29, 63, 283, 448, 287, 190, 97, 
68, 58, -9, -63, 39, 24, 63, 268, 453, 292, 185, 102, 
68, 73, 4, -70, 31, 39, 63, 278, 458, 307, 195, 107, 
39, 92, 53, -65, -7, 73, 68, 307, 492, 341, 224, 126, 
48, 107, 58, -78, -4, 82, 63, 307, 502, 361, 239, 146, 
58, 112, 53, -85, 2, 82, 48, 292, 512, 370, 248, 151, 
48, 131, 82, -90, -17, 107, 63, 326, 561, 414, 283, 170, 
58, 136, 78, -97, -9, 107, 63, 331, 575, 429, 307, 190, 
63, 131, 68, -97, -2, 100, 43, 331, 570, 405, 307, 195, 
82, 146, 63, -114, 9, 104, 48, 341, 575, 400, 317, 214, 
97, 156, 58, -126, 19, 107, 29, 326, 575, 424, 341, 234, 
73, 170, 97, -122, -12, 134, 39, 356, 610, 463, 356, 244, 
78, 190, 112, -134, -17, 151, 43, 366, 629, 492, 380, 268, 
78, 204, 126, -141, -24, 165, 48, 370, 644, 517, 414, 297, 
102, 214, 112, -158, -4, 163, 29, 366, 649, 536, 434, 302, 
102, 239, 136, -170, -17, 187, 14, 356, 658, 546, 448, 317, 
97, 248, 151, -173, -26, 200, 9, 370, 688, 575, 473, 331, 
112, 253, 141, -183, -14, 197, -9, 356, 692, 600, 483, 336, 
126, 273, 146, -200, -9, 209, -4, 370, 707, 605, 488, 356, 
131, 312, 180, -222, -24, 246, -14, 390, 732, 629, 512, 370, 
136, 331, 195, -234, -29, 263, -19, 375, 746, 668, 556, 405, 
165, 361, 195, -263, -14, 278, -9, 380, 756, 683, 575, 419, 
156, 361, 204, -258, -24, 283, -29, 385, 756, 697, 595, 434, 
136, 366, 229, -251, -46, 297, -24, 395, 771, 722, 619, 458, 
146, 385, 239, -265, -46, 312, -29, 395, 780, 751, 653, 483, 
131, 405, 273, -268, -70, 339, -24, 400, 800, 775, 683, 502, 
146, 424, 278, -285, -65, 351, -34, 395, 805, 780, 692, 517, 
161, 444, 283, -302, -61, 363, -43, 380, 805, 795, 712, 536, 
175, 468, 292, -322, -58, 380, -48, 390, 805, 810, 717, 536, 
190, 468, 278, -329, -43, 373, -58, 375, 805, 805, 717, 531, 
185, 468, 283, -326, -48, 375, -58, 380, 829, 839, 751, 551, 
185, 512, 326, -348, -70, 419, -48, 385, 839, 854, 756, 546, 
175, 522, 346, -348, -85, 434, -73, 366, 824, 844, 761, 566, 
156, 517, 361, -336, -102, 439, -68, 366, 829, 854, 761, 580, 
165, 527, 361, -346, -97, 444, -63, 361, 805, 854, 766, 600, 
156, 527, 370, -341, -107, 448, -78, 346, 795, 854, 785, 610, 
170, 531, 361, -351, -95, 446, -97, 336, 790, 858, 795, 605, 
180, 536, 356, -358, -87, 446, -117, 307, 771, 849, 795, 610, 
175, 546, 370, -361, -97, 458, -117, 326, 780, 858, 800, 619, 
185, 551, 366, -368, -90, 458, -112, 317, 775, 849, 790, 614, 
180, 541, 361, -361, -90, 451, -107, 302, 761, 834, 785, 619, 
185, 546, 361, -366, -87, 453, -102, 287, 732, 834, 785, 614, 
185, 546, 361, -366, -87, 453, -107, 273, 707, 819, 771, 610, 
151, 541, 390, -346, -119, 466, -82, 283, 702, 824, 771, 600, 
151, 536, 385, -344, -117, 461, -87, 263, 683, 810, 766, 590, 
141, 527, 385, -334, -122, 456, -107, 234, 658, 780, 741, 580, 
136, 522, 385, -329, -124, 453, -112, 239, 639, 746, 712, 551, 
141, 512, 370, -326, -114, 441, -107, 239, 634, 736, 702, 536, 
131, 492, 361, -312, -114, 427, -82, 248, 614, 707, 663, 507, 
131, 478, 346, -305, -107, 412, -73, 224, 585, 668, 629, 478, 
