I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1620, 1932, 312, -1776, 653, 1122, 1464, 663, -566, -663, 136, 195, 
1620, 1932, 312, -1776, 653, 1122, 1464, 663, -566, -663, 136, 195, 
1620, 1932, 312, -1776, 653, 1122, 1464, 663, -566, -663, 136, 195, 
1620, 1932, 312, -1776, 653, 1122, 1464, 663, -566, -663, 136, 195, 
1610, 1942, 331, -1776, 639, 1137, 1454, 663, -566, -653, 136, 185, 
1610, 1942, 331, -1776, 639, 1137, 1454, 663, -566, -653, 136, 185, 
1610, 1942, 331, -1776, 639, 1137, 1454, 663, -566, -653, 136, 185, 
1610, 1942, 331, -1776, 639, 1137, 1454, 663, -566, -653, 136, 185, 
1615, 1947, 331, -1781, 641, 1139, 1454, 653, -561, -653, 126, 175, 
1620, 1952, 331, -1786, 644, 1141, 1454, 653, -556, -653, 126, 175, 
1625, 1956, 331, -1790, 646, 1144, 1454, 653, -551, -653, 126, 175, 
1629, 1961, 331, -1795, 649, 1146, 1454, 653, -546, -653, 126, 175, 
1629, 1971, 341, -1800, 644, 1156, 1444, 663, -546, -644, 136, 185, 
1629, 1971, 341, -1800, 644, 1156, 1444, 663, -546, -644, 136, 185, 
1629, 1971, 341, -1800, 644, 1156, 1444, 663, -546, -644, 136, 185, 
1629, 1971, 341, -1800, 644, 1156, 1444, 663, -546, -644, 136, 185, 
1620, 1971, 351, -1795, 634, 1161, 1444, 673, -536, -639, 146, 175, 
1620, 1971, 351, -1795, 634, 1161, 1444, 673, -536, -634, 146, 175, 
1620, 1971, 351, -1795, 634, 1161, 1444, 673, -536, -629, 146, 175, 
1620, 1971, 351, -1795, 634, 1161, 1444, 673, -536, -624, 146, 175, 
1625, 1971, 346, -1798, 639, 1159, 1444, 663, -536, -634, 146, 185, 
1629, 1971, 341, -1800, 644, 1156, 1444, 663, -536, -634, 146, 185, 
1634, 1971, 336, -1803, 649, 1154, 1444, 663, -536, -634, 146, 185, 
1639, 1971, 331, -1805, 653, 1151, 1444, 663, -536, -634, 146, 185, 
1639, 1971, 331, -1805, 653, 1151, 1434, 668, -527, -629, 161, 190, 
1639, 1971, 331, -1805, 653, 1151, 1434, 673, -527, -624, 165, 195, 
1639, 1971, 331, -1805, 653, 1151, 1434, 678, -527, -619, 170, 200, 
1639, 1971, 331, -1805, 653, 1151, 1434, 683, -527, -614, 175, 204, 
1639, 1981, 341, -1810, 649, 1161, 1434, 683, -517, -614, 175, 204, 
1639, 1981, 341, -1810, 649, 1161, 1434, 683, -517, -614, 175, 204, 
1639, 1981, 341, -1810, 649, 1161, 1434, 683, -517, -614, 175, 204, 
1639, 1981, 341, -1810, 649, 1161, 1434, 683, -517, -614, 175, 204, 
1649, 1995, 346, -1822, 651, 1171, 1424, 692, -507, -610, 180, 204, 
1649, 2000, 351, -1825, 649, 1176, 1424, 692, -507, -605, 185, 204, 
1649, 2005, 356, -1827, 646, 1180, 1424, 692, -507, -600, 190, 204, 
1649, 2010, 361, -1830, 644, 1185, 1424, 692, -507, -595, 195, 204, 
1654, 2015, 361, -1834, 646, 1188, 1415, 702, -492, -590, 200, 214, 
1659, 2020, 361, -1839, 649, 1190, 1415, 702, -488, -585, 204, 224, 
1664, 2025, 361, -1844, 651, 1193, 1415, 702, -483, -580, 209, 234, 
1668, 2030, 361, -1849, 653, 1195, 1415, 702, -478, -575, 214, 244, 
1668, 2034, 366, -1851, 651, 1200, 1410, 702, -468, -566, 219, 248, 
1668, 2039, 370, -1854, 649, 1205, 1405, 702, -468, -566, 224, 253, 
1668, 2044, 375, -1856, 646, 1210, 1400, 702, -468, -566, 229, 258, 
1668, 2049, 380, -1859, 644, 1215, 1395, 702, -468, -566, 234, 263, 
1673, 2054, 380, -1864, 646, 1217, 1385, 702, -463, -551, 244, 268, 
1678, 2059, 380, -1869, 649, 1220, 1385, 702, -458, -546, 253, 273, 
1683, 2064, 380, -1873, 651, 1222, 1385, 702, -453, -541, 263, 278, 
1688, 2069, 380, -1878, 653, 1224, 1385, 702, -448, -536, 273, 283, 
1688, 2078, 390, -1883, 649, 1234, 1381, 702, -434, -527, 287, 287, 
1688, 2088, 400, -1888, 644, 1244, 1376, 702, -429, -517, 292, 292, 
1688, 2098, 409, -1893, 639, 1254, 1371, 702, -424, -507, 297, 297, 
1688, 2108, 419, -1898, 634, 1263, 1366, 702, -419, -497, 302, 302, 
1698, 2127, 429, -1912, 634, 1278, 1361, 697, -419, -492, 312, 302, 
1698, 2137, 439, -1917, 629, 1288, 1356, 692, -419, -488, 312, 302, 
1698, 2147, 448, -1922, 624, 1298, 1351, 688, -419, -483, 312, 302, 
1698, 2156, 458, -1927, 619, 1307, 1346, 683, -419, -478, 312, 302, 
1708, 2171, 463, -1939, 622, 1317, 1342, 673, -405, -468, 326, 317, 
1708, 2176, 468, -1942, 619, 1322, 1337, 673, -400, -468, 331, 322, 
1708, 2181, 473, -1944, 617, 1327, 1332, 673, -395, -468, 336, 326, 
1708, 2186, 478, -1947, 614, 1332, 1327, 673, -390, -468, 341, 331, 
1708, 2191, 483, -1949, 612, 1337, 1322, 673, -390, -463, 351, 336, 
1708, 2196, 488, -1952, 610, 1342, 1317, 673, -390, -458, 351, 341, 
1708, 2200, 492, -1954, 607, 1346, 1312, 673, -390, -453, 351, 346, 
1708, 2205, 497, -1956, 605, 1351, 1307, 673, -390, -448, 351, 351, 
1712, 2220, 507, -1966, 602, 1363, 1302, 663, -390, -448, 366, 366, 
1717, 2225, 507, -1971, 605, 1366, 1298, 653, -390, -448, 370, 370, 
1722, 2230, 507, -1976, 607, 1368, 1293, 644, -390, -448, 375, 375, 
1727, 2235, 507, -1981, 610, 1371, 1288, 634, -390, -448, 380, 380, 
1727, 2235, 507, -1981, 610, 1371, 1278, 634, -380, -444, 390, 395, 
1727, 2235, 507, -1981, 610, 1371, 1278, 634, -380, -439, 400, 400, 
1727, 2235, 507, -1981, 610, 1371, 1278, 634, -380, -434, 409, 405, 
1727, 2235, 507, -1981, 610, 1371, 1278, 634, -380, -429, 419, 409, 
1717, 2235, 517, -1976, 600, 1376, 1278, 629, -390, -439, 409, 405, 
1717, 2235, 517, -1976, 600, 1376, 1278, 624, -390, -439, 409, 400, 
1717, 2235, 517, -1976, 600, 1376, 1278, 619, -390, -439, 409, 395, 
1717, 2235, 517, -1976, 600, 1376, 1278, 614, -390, -439, 409, 390, 
1712, 2225, 512, -1969, 600, 1368, 1268, 600, -395, -448, 405, 380, 
1708, 2225, 517, -1966, 595, 1371, 1268, 595, -400, -448, 400, 380, 
1703, 2225, 522, -1964, 590, 1373, 1268, 590, -405, -448, 395, 380, 
1698, 2225, 527, -1961, 585, 1376, 1268, 585, -409, -448, 390, 380, 
1688, 2220, 531, -1954, 578, 1376, 1273, 585, -419, -463, 375, 375, 
1688, 2215, 527, -1952, 580, 1371, 1278, 585, -419, -468, 370, 370, 
1688, 2210, 522, -1949, 583, 1366, 1283, 585, -419, -473, 366, 366, 
1688, 2205, 517, -1947, 585, 1361, 1288, 585, -419, -478, 361, 361, 
1678, 2191, 512, -1934, 583, 1351, 1298, 585, -434, -492, 341, 351, 
1678, 2176, 497, -1927, 590, 1337, 1298, 585, -439, -507, 331, 341, 
1678, 2161, 483, -1920, 597, 1322, 1298, 585, -444, -522, 322, 331, 
1678, 2147, 468, -1912, 605, 1307, 1298, 585, -448, -536, 312, 322, 
1664, 2132, 468, -1898, 597, 1300, 1302, 575, -463, -546, 292, 307, 
1659, 2117, 458, -1888, 600, 1288, 1307, 575, -468, -556, 283, 302, 
1654, 2103, 448, -1878, 602, 1276, 1312, 575, -473, -566, 273, 297, 
1649, 2088, 439, -1869, 605, 1263, 1317, 575, -478, -575, 263, 292, 
1649, 2074, 424, -1861, 612, 1249, 1327, 575, -488, -585, 253, 287, 
1649, 2069, 419, -1859, 614, 1244, 1327, 575, -488, -585, 253, 283, 
1649, 2064, 414, -1856, 617, 1239, 1327, 575, -488, -585, 253, 278, 
1649, 2059, 409, -1854, 619, 1234, 1327, 575, -488, -585, 253, 273, 
1639, 2044, 405, -1842, 617, 1224, 1332, 575, -492, -605, 244, 263, 
1639, 2039, 400, -1839, 619, 1220, 1337, 575, -497, -614, 244, 263, 
1639, 2034, 395, -1837, 622, 1215, 1342, 575, -502, -624, 244, 263, 
1639, 2030, 390, -1834, 624, 1210, 1346, 575, -507, -634, 244, 263, 
1629, 2020, 390, -1825, 619, 1205, 1346, 575, -517, -634, 239, 248, 
1629, 2010, 380, -1820, 624, 1195, 1346, 575, -517, -634, 234, 244, 
1629, 2000, 370, -1815, 629, 1185, 1346, 575, -517, -634, 229, 239, 
1629, 1991, 361, -1810, 634, 1176, 1346, 575, -517, -634, 224, 234, 
1625, 1986, 361, -1805, 631, 1173, 1346, 575, -517, -649, 209, 229, 
1620, 1981, 361, -1800, 629, 1171, 1346, 575, -517, -653, 204, 224, 
1615, 1976, 361, -1795, 627, 1168, 1346, 575, -517, -658, 200, 219, 
1610, 1971, 361, -1790, 624, 1166, 1346, 575, -517, -663, 195, 214, 
1620, 1981, 361, -1800, 629, 1171, 1356, 575, -522, -653, 204, 224, 
1620, 1981, 361, -1800, 629, 1171, 1356, 575, -527, -653, 204, 224, 
1620, 1981, 361, -1800, 629, 1171, 1356, 575, -531, -653, 204, 224, 
1620, 1981, 361, -1800, 629, 1171, 1356, 575, -536, -653, 204, 224, 
1629, 1976, 346, -1803, 641, 1161, 1346, 575, -546, -658, 204, 224, 
1629, 1971, 341, -1800, 644, 1156, 1346, 575, -546, -663, 204, 224, 
1629, 1966, 336, -1798, 646, 1151, 1346, 575, -546, -668, 204, 224, 
1629, 1961, 331, -1795, 649, 1146, 1346, 575, -546, -673, 204, 224, 
1625, 1961, 336, -1793, 644, 1149, 1337, 575, -536, -673, 204, 224, 
