I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 29, -78, -68, 92, -24, 175, 34, 19, -414, -448, -253, 
87, -14, -102, -36, 95, -58, 185, 43, 39, -419, -453, -278, 
68, -39, -107, -14, 87, -73, 209, 82, 82, -414, -448, -292, 
78, -43, -122, -17, 100, -82, 234, 136, 146, -400, -448, -302, 
107, -34, -141, -36, 124, -87, 258, 214, 234, -375, -444, -302, 
131, -14, -146, -58, 139, -80, 273, 292, 346, -356, -444, -302, 
141, 0, -141, -70, 141, -70, 273, 361, 478, -331, -448, -297, 
141, -14, -156, -63, 148, -85, 278, 424, 590, -302, -434, -287, 
131, -24, -156, -53, 143, -90, 278, 473, 668, -268, -405, -268, 
141, -9, -151, -65, 146, -80, 268, 512, 702, -219, -370, -229, 
180, 48, -131, -114, 156, -41, 224, 522, 712, -161, -336, -170, 
224, 117, -107, -170, 165, 4, 170, 507, 702, -107, -302, -92, 
248, 185, -63, -217, 156, 61, 112, 439, 629, -78, -273, -9, 
287, 263, -24, -275, 156, 119, 34, 326, 517, -34, -239, 82, 
346, 375, 29, -361, 158, 202, -73, 185, 395, 53, -180, 214, 
409, 536, 126, -473, 141, 331, -200, 9, 224, 141, -107, 395, 
458, 732, 273, -595, 92, 502, -366, -268, -19, 209, -48, 600, 
492, 941, 448, -717, 21, 695, -527, -595, -219, 302, 39, 834, 
507, 1137, 629, -822, -61, 883, -653, -936, -302, 444, 112, 1063, 
492, 1307, 814, -900, -161, 1061, -741, -1254, -283, 590, 161, 1263, 
444, 1429, 985, -936, -270, 1207, -795, -1537, -258, 673, 185, 1405, 
375, 1493, 1117, -934, -370, 1305, -795, -1771, -434, 624, 161, 1483, 
317, 1503, 1185, -910, -434, 1344, -756, -1932, -844, 468, 92, 1478, 
263, 1473, 1210, -868, -473, 1342, -663, -1995, -1224, 292, -9, 1400, 
204, 1385, 1180, -795, -488, 1283, -527, -1947, -1361, 73, -175, 1229, 
122, 1210, 1088, -666, -483, 1149, -370, -1815, -1429, -331, -478, 888, 
24, 966, 941, -495, -458, 954, -200, -1659, -1639, -927, -849, 409, 
-82, 712, 795, -314, -439, 753, -39, -1503, -1917, -1454, -1098, -63, 
-161, 497, 658, -168, -409, 578, 92, -1376, -2059, -1659, -1127, -370, 
-195, 351, 546, -78, -370, 448, 161, -1293, -2030, -1581, -1005, -502, 
-209, 263, 473, -26, -341, 368, 195, -1229, -1956, -1410, -883, -541, 
-190, 195, 385, -2, -287, 290, 229, -1161, -1927, -1273, -800, -561, 
-170, 136, 307, 17, -239, 222, 278, -1054, -1898, -1161, -751, -580, 
-151, 73, 224, 39, -187, 148, 312, -932, -1844, -1058, -697, -600, 
-156, 24, 180, 65, -168, 102, 336, -834, -1761, -951, -644, -595, 
-165, -34, 131, 100, -148, 48, 346, -771, -1664, -878, -600, -585, 
-170, -87, 82, 129, -126, -2, 336, -732, -1556, -819, -575, -590, 
-161, -131, 29, 146, -95, -51, 317, -697, -1444, -751, -541, -585, 
-126, -141, -14, 134, -56, -78, 292, -639, -1293, -678, -497, -556, 
-78, -117, -39, 97, -19, -78, 263, -556, -1112, -600, -463, -517, 
-9, -82, -73, 46, 31, -78, 244, -463, -902, -522, -434, -463, 
53, -29, -82, -12, 68, -56, 219, -370, -683, -448, -400, -395, 
92, 29, -63, -61, 78, -17, 195, -297, -488, -385, -380, -336, 
92, 53, -39, -73, 65, 7, 170, -234, -341, -356, -380, -292, 
78, 58, -19, -68, 48, 19, 146, -175, -234, -341, -380, -263, 
63, 58, -4, -61, 34, 26, 131, -136, -151, -331, -380, -234, 
73, 78, 4, -75, 34, 41, 122, -102, -97, -326, -380, -219, 
97, 97, 0, -97, 48, 48, 126, -78, -58, -331, -385, -209, 
112, 102, -9, -107, 61, 46, 122, -63, -39, -341, -400, -200, 
112, 102, -9, -107, 61, 46, 122, -58, -19, -346, -400, -200, 
117, 107, -9, -112, 63, 48, 131, -39, 4, -341, -400, -195, 
131, 117, -14, -124, 73, 51, 131, -24, 24, -346, -405, -195, 
141, 122, -19, -131, 80, 51, 126, -19, 34, -351, -414, -200, 
146, 112, -34, -129, 90, 39, 122, -14, 39, -351, -419, -200, 
141, 107, -34, -124, 87, 36, 117, 0, 43, -346, -414, -195, 
141, 107, -34, -124, 87, 36, 112, 9, 48, -351, -414, -185, 
136, 122, -14, -129, 75, 53, 112, 19, 58, -341, -405, -175, 
141, 131, -9, -136, 75, 61, 117, 24, 68, -331, -400, -165, 
146, 141, -4, -143, 75, 68, 117, 29, 68, -336, -405, -165, 
165, 146, -19, -156, 92, 63, 117, 29, 68, -336, -414, -165, 
175, 141, -34, -158, 104, 53, 112, 29, 73, -341, -424, -175, 
161, 122, -39, -141, 100, 41, 112, 29, 78, -336, -419, -180, 
136, 102, -34, -119, 85, 34, 112, 24, 78, -331, -414, -185, 
136, 97, -39, -117, 87, 29, 112, 34, 82, -326, -405, -180, 
141, 112, -29, -126, 85, 41, 112, 39, 87, -326, -400, -170, 
131, 112, -19, -122, 75, 46, 107, 34, 82, -331, -405, -170, 
122, 117, -4, -119, 63, 56, 112, 39, 82, -326, -400, -161, 
131, 126, -4, -129, 68, 61, 112, 43, 87, -326, -395, -156, 
156, 151, -4, -153, 80, 73, 112, 48, 92, -326, -395, -151, 
185, 165, -19, -175, 102, 73, 107, 48, 92, -331, -405, -151, 
195, 161, -34, -178, 114, 63, 107, 53, 97, -326, -405, -151, 
185, 156, -29, -170, 107, 63, 107, 58, 102, -326, -405, -151, 
165, 141, -24, -153, 95, 58, 102, 48, 97, -326, -405, -161, 
141, 122, -19, -131, 80, 51, 97, 39, 97, -326, -414, -161, 
