I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -29, -58, 0, 43, -43, 185, 126, 58, 224, 273, -78, 
29, -29, -58, 0, 43, -43, 185, 126, 58, 224, 273, -78, 
29, -29, -58, 0, 43, -43, 185, 126, 58, 224, 273, -78, 
29, -29, -58, 0, 43, -43, 185, 126, 58, 224, 273, -78, 
19, -34, -53, 7, 36, -43, 190, 117, 63, 234, 278, -78, 
19, -39, -58, 9, 39, -48, 195, 117, 68, 234, 283, -78, 
19, -43, -63, 12, 41, -53, 200, 117, 73, 234, 287, -78, 
19, -48, -68, 14, 43, -58, 204, 117, 78, 234, 292, -78, 
9, -43, -53, 17, 31, -48, 204, 126, 82, 244, 292, -68, 
0, -39, -39, 19, 19, -39, 204, 126, 87, 244, 292, -68, 
-9, -34, -24, 21, 7, -29, 204, 126, 92, 244, 292, -68, 
-19, -29, -9, 24, -4, -19, 204, 126, 97, 244, 292, -68, 
-9, -39, -29, 24, 9, -34, 204, 122, 87, 244, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 117, 87, 244, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 112, 87, 244, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 107, 87, 244, 292, -78, 
-19, -48, -29, 34, 4, -39, 204, 107, 87, 244, 302, -78, 
-19, -48, -29, 34, 4, -39, 204, 107, 87, 244, 302, -78, 
-19, -48, -29, 34, 4, -39, 204, 107, 87, 244, 302, -78, 
-19, -48, -29, 34, 4, -39, 204, 107, 87, 244, 302, -78, 
-14, -39, -24, 26, 4, -31, 195, 97, 78, 244, 292, -78, 
-9, -39, -29, 24, 9, -34, 195, 97, 78, 244, 292, -78, 
-4, -39, -34, 21, 14, -36, 195, 97, 78, 244, 292, -78, 
0, -39, -39, 19, 19, -39, 195, 97, 78, 244, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 97, 78, 253, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 97, 78, 253, 292, -78, 
-9, -39, -29, 24, 9, -34, 204, 97, 78, 253, 292, -78, 
