I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 527, -78, -566, 341, 224, -292, -488, -458, -107, -927, -527, 
605, 527, -78, -566, 341, 224, -292, -488, -458, -107, -927, -527, 
605, 527, -78, -566, 341, 224, -292, -488, -458, -107, -927, -527, 
605, 527, -78, -566, 341, 224, -292, -488, -458, -107, -927, -527, 
619, 531, -87, -575, 353, 222, -302, -483, -448, -107, -927, -527, 
624, 536, -87, -580, 356, 224, -302, -478, -448, -107, -927, -527, 
629, 541, -87, -585, 358, 226, -302, -473, -448, -107, -927, -527, 
634, 546, -87, -590, 361, 229, -302, -468, -448, -107, -927, -527, 
649, 551, -97, -600, 373, 226, -307, -463, -448, -97, -917, -527, 
663, 556, -107, -610, 385, 224, -312, -458, -448, -97, -917, -527, 
678, 561, -117, -619, 397, 222, -317, -453, -448, -97, -917, -527, 
692, 566, -126, -629, 409, 219, -322, -448, -448, -97, -917, -527, 
692, 570, -122, -631, 407, 224, -331, -444, -444, -92, -917, -517, 
692, 575, -117, -634, 405, 229, -331, -439, -439, -87, -917, -517, 
692, 580, -112, -636, 402, 234, -331, -434, -434, -82, -917, -517, 
692, 585, -107, -639, 400, 239, -331, -429, -429, -78, -917, -517, 
712, 590, -122, -651, 417, 234, -336, -424, -414, -73, -907, -507, 
722, 595, -126, -658, 424, 234, -341, -419, -409, -68, -907, -507, 
732, 600, -131, -666, 431, 234, -346, -414, -405, -63, -907, -507, 
741, 605, -136, -673, 439, 234, -351, -409, -400, -58, -907, -507, 
751, 610, -141, -680, 446, 234, -361, -400, -390, -53, -893, -502, 
761, 614, -146, -688, 453, 234, -361, -390, -390, -48, -888, -497, 
771, 619, -151, -695, 461, 234, -361, -380, -390, -43, -883, -492, 
780, 624, -156, -702, 468, 234, -361, -370, -390, -39, -878, -488, 
800, 629, -170, -714, 485, 229, -370, -366, -375, -24, -873, -483, 
810, 634, -175, -722, 492, 229, -370, -361, -370, -19, -868, -478, 
819, 639, -180, -729, 500, 229, -370, -356, -366, -14, -863, -473, 
829, 644, -185, -736, 507, 229, -370, -351, -361, -9, -858, -468, 
839, 649, -190, -744, 514, 229, -380, -346, -356, 4, -849, -463, 
839, 653, -185, -746, 512, 234, -380, -341, -351, 9, -849, -458, 
839, 658, -180, -749, 509, 239, -380, -336, -346, 14, -849, -453, 
