I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 409, 341, -239, -136, 375, -146, -224, -380, -614, -1727, -19, 
68, 409, 341, -239, -136, 375, -146, -224, -380, -614, -1727, -19, 
68, 409, 341, -239, -136, 375, -146, -224, -380, -614, -1727, -19, 
68, 409, 341, -239, -136, 375, -146, -224, -380, -614, -1727, -19, 
58, 409, 351, -234, -146, 380, -146, -224, -380, -614, -1727, -29, 
58, 409, 351, -234, -146, 380, -146, -224, -380, -614, -1727, -29, 
58, 409, 351, -234, -146, 380, -146, -224, -380, -614, -1727, -29, 
58, 409, 351, -234, -146, 380, -146, -224, -380, -614, -1727, -29, 
68, 419, 351, -244, -141, 385, -136, -234, -390, -624, -1727, -29, 
68, 419, 351, -244, -141, 385, -136, -234, -390, -624, -1727, -29, 
68, 419, 351, -244, -141, 385, -136, -234, -390, -624, -1727, -29, 
68, 419, 351, -244, -141, 385, -136, -234, -390, -624, -1727, -29, 
78, 419, 341, -248, -131, 380, -146, -234, -390, -614, -1727, -29, 
78, 419, 341, -248, -131, 380, -146, -234, -390, -614, -1727, -29, 
78, 419, 341, -248, -131, 380, -146, -234, -390, -614, -1727, -29, 
78, 419, 341, -248, -131, 380, -146, -234, -390, -614, -1727, -29, 
78, 429, 351, -253, -136, 390, -146, -229, -380, -624, -1717, -29, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -624, -1717, -29, 
78, 429, 351, -253, -136, 390, -146, -219, -380, -624, -1717, -29, 
78, 429, 351, -253, -136, 390, -146, -214, -380, -624, -1717, -29, 
87, 429, 341, -258, -126, 385, -146, -224, -380, -624, -1717, -29, 
87, 429, 341, -258, -126, 385, -146, -224, -380, -624, -1717, -29, 
87, 429, 341, -258, -126, 385, -146, -224, -380, -624, -1717, -29, 
87, 429, 341, -258, -126, 385, -146, -224, -380, -624, -1717, -29, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
68, 419, 351, -244, -141, 385, -146, -224, -380, -614, -1717, -19, 
68, 419, 351, -244, -141, 385, -146, -224, -380, -614, -1717, -19, 
68, 419, 351, -244, -141, 385, -146, -224, -380, -614, -1717, -19, 
68, 419, 351, -244, -141, 385, -146, -224, -380, -614, -1717, -19, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
78, 429, 351, -253, -136, 390, -146, -224, -380, -614, -1717, -19, 
82, 434, 351, -258, -134, 392, -151, -224, -375, -610, -1717, -19, 
87, 444, 356, -265, -134, 400, -151, -224, -370, -605, -1712, -14, 
87, 463, 375, -275, -143, 419, -146, -224, -366, -600, -1703, -9, 
87, 478, 390, -283, -151, 434, -151, -219, -366, -600, -1693, -9, 
92, 483, 390, -287, -148, 436, -151, -219, -366, -590, -1688, -4, 
92, 488, 395, -290, -151, 441, -151, -219, -366, -590, -1688, -4, 
92, 497, 405, -295, -156, 451, -161, -229, -361, -590, -1688, 4, 
92, 497, 405, -295, -156, 451, -165, -234, -361, -590, -1688, 4, 
92, 502, 409, -297, -158, 456, -165, -234, -356, -585, -1683, 9, 
92, 507, 414, -300, -161, 461, -165, -224, -351, -585, -1683, 9, 
92, 507, 414, -300, -161, 461, -170, -224, -351, -580, -1678, 0, 
97, 502, 405, -300, -153, 453, -175, -224, -346, -580, -1678, 4, 
102, 502, 400, -302, -148, 451, -175, -224, -341, -575, -1678, 4, 
102, 502, 400, -302, -148, 451, -180, -224, -341, -575, -1678, 4, 
107, 502, 395, -305, -143, 448, -175, -219, -331, -575, -1678, 19, 
107, 502, 395, -305, -143, 448, -185, -219, -331, -575, -1673, 19, 
112, 507, 395, -309, -141, 451, -190, -219, -331, -570, -1673, 19, 
112, 507, 395, -309, -141, 451, -195, -219, -331, -570, -1668, 19, 
107, 507, 400, -307, -146, 453, -209, -219, -331, -561, -1668, 24, 
112, 507, 395, -309, -141, 451, -209, -219, -331, -561, -1664, 24, 
112, 507, 395, -309, -141, 451, -214, -224, -336, -561, -1664, 29, 
112, 512, 400, -312, -143, 456, -214, -229, -336, -561, -1664, 29, 
117, 512, 395, -314, -139, 453, -224, -239, -346, -561, -1659, 34, 
126, 512, 385, -319, -129, 448, -224, -239, -346, -561, -1659, 34, 
131, 507, 375, -319, -122, 441, -219, -234, -346, -561, -1664, 29, 
131, 507, 375, -319, -122, 441, -214, -234, -346, -561, -1664, 29, 
141, 502, 361, -322, -109, 431, -209, -229, -336, -575, -1664, 29, 
136, 492, 356, -314, -109, 424, -209, -224, -336, -575, -1664, 29, 
136, 492, 356, -314, -109, 424, -200, -219, -341, -575, -1668, 29, 
131, 483, 351, -307, -109, 417, -200, -214, -346, -580, -1668, 24, 
131, 488, 356, -309, -112, 422, -200, -214, -341, -575, -1659, 29, 
126, 488, 361, -307, -117, 424, -190, -214, -346, -580, -1659, 29, 
117, 483, 366, -300, -124, 424, -185, -219, -351, -575, -1664, 29, 
107, 478, 370, -292, -131, 424, -175, -219, -356, -570, -1668, 29, 
107, 463, 356, -285, -124, 409, -165, -229, -370, -590, -1668, 19, 
102, 463, 361, -283, -129, 412, -156, -229, -370, -595, -1678, 9, 
97, 453, 356, -275, -129, 405, -151, -229, -375, -595, -1683, 4, 
92, 448, 356, -270, -131, 402, -151, -229, -375, -600, -1683, 4, 
82, 434, 351, -258, -134, 392, -146, -229, -385, -600, -1698, -4, 
78, 429, 351, -253, -136, 390, -141, -224, -385, -605, -1703, -4, 
73, 424, 351, -248, -139, 387, -141, -224, -385, -610, -1708, -14, 
73, 419, 346, -246, -136, 383, -136, -224, -395, -614, -1708, -14, 
63, 405, 341, -234, -139, 373, -122, -224, -400, -619, -1703, -19, 
63, 400, 336, -231, -136, 368, -122, -224, -400, -619, -1703, -19, 
63, 400, 336, -231, -136, 368, -122, -224, -395, -614, -1703, -19, 
58, 395, 336, -226, -139, 366, -122, -224, -395, -614, -1703, -19, 
63, 405, 341, -234, -139, 373, -122, -224, -385, -614, -1712, -9, 
68, 405, 336, -236, -134, 370, -122, -224, -385, -619, -1712, -9, 
78, 405, 326, -241, -124, 366, -122, -224, -385, -619, -1712, -9, 
82, 405, 322, -244, -119, 363, -122, -224, -385, -619, -1712, -9, 
82, 414, 331, -248, -124, 373, -122, -224, -385, -619, -1712, -19, 
82, 414, 331, -248, -124, 373, -122, -224, -385, -619, -1712, -19, 
82, 409, 326, -246, -122, 368, -122, -224, -385, -619, -1708, -19, 
78, 409, 331, -244, -126, 370, -122, -224, -385, -624, -1708, -19, 
73, 400, 326, -236, -126, 363, -112, -234, -385, -624, -1703, -19, 
68, 405, 336, -236, -134, 370, -112, -234, -385, -619, -1703, -19, 
63, 405, 341, -234, -139, 373, -107, -229, -385, -619, -1703, -19, 
58, 405, 346, -231, -143, 375, -107, -229, -385, -619, -1703, -24, 
58, 405, 346, -231, -143, 375, -112, -229, -385, -619, -1712, -24, 
58, 405, 346, -231, -143, 375, -122, -234, -385, -624, -1712, -24, 
63, 405, 341, -234, -139, 373, -126, -234, -385, -624, -1712, -24, 
63, 405, 341, -234, -139, 373, -126, -234, -385, -624, -1712, -24, 
73, 405, 331, -239, -129, 368, -136, -224, -395, -624, -1712, -24, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -624, -1712, -24, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -624, -1712, -24, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -624, -1712, -24, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -634, -1712, -34, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -634, -1712, -34, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -634, -1712, -34, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -634, -1717, -39, 
73, 400, 326, -236, -126, 363, -136, -224, -395, -634, -1708, -29, 
68, 400, 331, -234, -131, 366, -136, -224, -395, -634, -1708, -29, 
63, 400, 336, -231, -136, 368, -136, -224, -395, -634, -1708, -29, 
63, 400, 336, -231, -136, 368, -136, -219, -395, -634, -1703, -29, 
53, 395, 341, -224, -143, 368, -136, -219, -395, -624, -1693, -29, 
53, 395, 341, -224, -143, 368, -131, -219, -395, -624, -1693, -24, 
53, 390, 336, -222, -141, 363, -131, -219, -395, -624, -1693, -24, 
58, 390, 331, -224, -136, 361, -136, -219, -395, -624, -1693, -29, 
58, 400, 341, -229, -141, 370, -136, -219, -390, -624, -1703, -29, 
58, 400, 341, -229, -141, 370, -131, -219, -390, -624, -1703, -29, 
58, 400, 341, -229, -141, 370, -131, -214, -390, -624, -1703, -24, 
58, 390, 331, -224, -136, 361, -126, -209, -390, -624, -1703, -24, 
58, 375, 317, -217, -129, 346, -112, -209, -385, -634, -1708, -29, 
63, 366, 302, -214, -119, 334, -112, -195, -380, -649, -1712, -34, 
68, 346, 278, -207, -104, 312, -97, -170, -366, -653, -1722, -39, 
68, 317, 248, -192, -90, 283, -82, -165, -346, -658, -1727, -43, 
68, 292, 224, -180, -78, 258, -68, -136, -322, -668, -1737, -48, 
73, 268, 195, -170, -61, 231, -48, -92, -273, -663, -1751, -63, 
73, 248, 175, -161, -51, 212, -34, -63, -224, -658, -1756, -78, 
73, 263, 190, -168, -58, 226, -24, -53, -195, -658, -1756, -78, 
82, 297, 214, -190, -65, 256, -43, -68, -165, -624, -1737, -68, 
92, 370, 278, -231, -92, 324, -78, -97, -131, -556, -1683, -34, 
117, 488, 370, -302, -126, 429, -151, -141, -82, -429, -1595, 34, 
146, 649, 502, -397, -178, 575, -234, -190, -9, -268, -1478, 122, 
180, 819, 639, -500, -229, 729, -341, -258, 53, -68, -1332, 224, 
224, 1000, 775, -612, -275, 888, -453, -346, 107, 146, -1176, 341, 
278, 1190, 912, -734, -317, 1051, -585, -419, 156, 370, -1015, 463, 
341, 1385, 1044, -863, -351, 1215, -732, -497, 200, 624, -834, 610, 
395, 1590, 1195, -993, -400, 1393, -863, -590, 229, 863, -663, 751, 
429, 1747, 1317, -1088, -444, 1532, -956, -668, 224, 1054, -527, 854, 
439, 1878, 1439, -1159, -500, 1659, -1044, -756, 180, 1185, -429, 946, 
448, 1971, 1522, -1210, -536, 1747, -1122, -839, 117, 1293, -331, 1029, 
444, 2020, 1576, -1232, -566, 1798, -1171, -922, 9, 1302, -307, 1063, 
385, 1991, 1605, -1188, -610, 1798, -1141, -1049, -229, 1112, -385, 1039, 
268, 1878, 1610, -1073, -671, 1744, -1083, -1180, -585, 756, -570, 936, 
165, 1668, 1503, -917, -668, 1586, -976, -1200, -883, 326, -814, 800, 
102, 1381, 1278, -741, -588, 1329, -854, -1107, -1054, -92, -1088, 629, 
53, 1083, 1029, -568, -488, 1056, -707, -1015, -1244, -492, -1342, 453, 
0, 844, 844, -422, -422, 844, -600, -941, -1424, -810, -1546, 317, 
-29, 673, 702, -322, -366, 688, -502, -824, -1420, -951, -1673, 214, 
-34, 522, 556, -244, -295, 539, -414, -697, -1268, -980, -1747, 122, 
-53, 414, 468, -180, -261, 441, -341, -600, -1141, -990, -1800, 48, 
-53, 351, 405, -148, -229, 378, -268, -522, -1039, -995, -1844, -4, 
-43, 322, 366, -139, -204, 344, -214, -448, -936, -961, -1854, -43, 
-39, 331, 370, -146, -204, 351, -175, -400, -834, -927, -1849, -48, 
-43, 351, 395, -153, -219, 373, -146, -351, -761, -888, -1834, -58, 
-34, 361, 395, -163, -214, 378, -131, -297, -678, -849, -1830, -58, 
-9, 390, 400, -190, -204, 395, -141, -273, -605, -805, -1805, -48, 
14, 424, 409, -219, -197, 417, -156, -268, -566, -771, -1786, -39, 
24, 444, 419, -234, -197, 431, -170, -268, -531, -732, -1761, -29, 
34, 453, 419, -244, -192, 436, -170, -248, -488, -707, -1751, -19, 
53, 453, 400, -253, -173, 427, -156, -229, -424, -673, -1732, -9, 
68, 448, 380, -258, -156, 414, -146, -214, -395, -658, -1717, -4, 
68, 458, 390, -263, -161, 424, -146, -214, -375, -634, -1703, 0, 
82, 463, 380, -273, -148, 422, -141, -214, -351, -614, -1688, 14, 
82, 458, 375, -270, -146, 417, -136, -214, -341, -605, -1678, 29, 
87, 448, 361, -268, -136, 405, -141, -214, -346, -600, -1683, 24, 
87, 444, 356, -265, -134, 400, -141, -214, -341, -600, -1683, 24, 
92, 439, 346, -265, -126, 392, -141, -214, -341, -600, -1683, 19, 
92, 434, 341, -263, -124, 387, -141, -209, -326, -605, -1683, 19, 
87, 434, 346, -261, -129, 390, -141, -204, -322, -605, -1688, 14, 
82, 434, 351, -258, -134, 392, -136, -200, -322, -600, -1688, 14, 
82, 434, 351, -258, -134, 392, -136, -200, -312, -595, -1683, 14, 
78, 439, 361, -258, -141, 400, -136, -200, -312, -590, -1678, 14, 
