I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 9, 185, 82, -180, 97, 136, -78, -78, 68, -107, -214, 
-175, 9, 185, 82, -180, 97, 136, -78, -78, 68, -107, -214, 
-175, 9, 185, 82, -180, 97, 136, -78, -78, 68, -107, -214, 
-175, 9, 185, 82, -180, 97, 136, -78, -78, 68, -107, -214, 
-165, 24, 190, 70, -178, 107, 126, -78, -87, 58, -117, -214, 
-165, 29, 195, 68, -180, 112, 126, -78, -87, 58, -117, -214, 
-165, 34, 200, 65, -183, 117, 126, -78, -87, 58, -117, -214, 
-165, 39, 204, 63, -185, 122, 126, -78, -87, 58, -117, -214, 
-165, 34, 200, 65, -183, 117, 126, -78, -78, 58, -107, -204, 
-165, 29, 195, 68, -180, 112, 126, -78, -78, 58, -107, -204, 
-165, 24, 190, 70, -178, 107, 126, -78, -78, 58, -107, -204, 
-165, 19, 185, 73, -175, 102, 126, -78, -78, 58, -107, -204, 
-165, 24, 190, 70, -178, 107, 136, -78, -78, 58, -107, -195, 
-165, 29, 195, 68, -180, 112, 136, -78, -78, 58, -107, -195, 
-165, 34, 200, 65, -183, 117, 136, -78, -78, 58, -107, -195, 
-165, 39, 204, 63, -185, 122, 136, -78, -78, 58, -107, -195, 
-156, 48, 204, 53, -180, 126, 136, -68, -68, 58, -107, -204, 
-156, 48, 204, 53, -180, 126, 136, -68, -68, 58, -107, -204, 
-156, 48, 204, 53, -180, 126, 136, -68, -68, 58, -107, -204, 
-156, 48, 204, 53, -180, 126, 136, -68, -68, 58, -107, -204, 
-156, 39, 195, 58, -175, 117, 146, -58, -68, 68, -97, -204, 
-156, 39, 195, 58, -175, 117, 146, -58, -68, 68, -97, -204, 
-156, 39, 195, 58, -175, 117, 146, -58, -68, 68, -97, -204, 
-156, 39, 195, 58, -175, 117, 146, -58, -68, 68, -97, -204, 
-156, 43, 200, 56, -178, 122, 146, -58, -78, 58, -107, -204, 
-156, 48, 204, 53, -180, 126, 146, -58, -78, 58, -107, -204, 
-156, 53, 209, 51, -183, 131, 146, -58, -78, 58, -107, -204, 
-156, 58, 214, 48, -185, 136, 146, -58, -78, 58, -107, -204, 
-156, 48, 204, 53, -180, 126, 146, -58, -68, 68, -107, -195, 
-156, 48, 204, 53, -180, 126, 146, -58, -68, 68, -107, -195, 
-156, 48, 204, 53, -180, 126, 146, -58, -68, 68, -107, -195, 
-156, 48, 204, 53, -180, 126, 146, -58, -68, 68, -107, -195, 
-146, 58, 204, 43, -175, 131, 156, -48, -68, 68, -117, -195, 
-146, 58, 204, 43, -175, 131, 156, -48, -68, 68, -117, -195, 
-146, 58, 204, 43, -175, 131, 156, -48, -68, 68, -117, -195, 
-146, 58, 204, 43, -175, 131, 156, -48, -68, 68, -117, -195, 
-146, 43, 190, 51, -168, 117, 146, -48, -68, 68, -117, -204, 
-146, 39, 185, 53, -165, 112, 146, -48, -68, 68, -117, -204, 
-146, 34, 180, 56, -163, 107, 146, -48, -68, 68, -117, -204, 
-146, 29, 175, 58, -161, 102, 146, -48, -68, 68, -117, -204, 
-146, 29, 175, 58, -161, 102, 136, -48, -68, 58, -117, -204, 
-146, 29, 175, 58, -161, 102, 136, -48, -68, 58, -117, -204, 
-146, 29, 175, 58, -161, 102, 136, -48, -68, 58, -117, -204, 
-146, 29, 175, 58, -161, 102, 136, -48, -68, 58, -117, -204, 
-136, 34, 170, 51, -153, 102, 146, -39, -68, 58, -107, -204, 
-136, 39, 175, 48, -156, 107, 146, -39, -68, 58, -107, -204, 
-136, 43, 180, 46, -158, 112, 146, -39, -68, 58, -107, -204, 
-136, 48, 185, 43, -161, 117, 146, -39, -68, 58, -107, -204, 
-136, 53, 190, 41, -163, 122, 146, -29, -68, 68, -107, -195, 
-136, 58, 195, 39, -165, 126, 146, -29, -68, 68, -107, -195, 
-136, 63, 200, 36, -168, 131, 146, -29, -68, 68, -107, -195, 
-136, 68, 204, 34, -170, 136, 146, -29, -68, 68, -107, -195, 
-136, 63, 200, 36, -168, 131, 146, -19, -58, 68, -107, -195, 
-136, 58, 195, 39, -165, 126, 146, -19, -58, 68, -107, -195, 
-136, 53, 190, 41, -163, 122, 146, -19, -58, 68, -107, -195, 
-136, 48, 185, 43, -161, 117, 146, -19, -58, 68, -107, -195, 
-126, 53, 180, 36, -153, 117, 146, -9, -58, 68, -107, -195, 
-126, 58, 185, 34, -156, 122, 146, -9, -58, 68, -107, -195, 
-126, 63, 190, 31, -158, 126, 146, -9, -58, 68, -107, -195, 
-126, 68, 195, 29, -161, 131, 146, -9, -58, 68, -107, -195, 
-117, 78, 195, 19, -156, 136, 146, -4, -53, 78, -97, -185, 
-117, 78, 195, 19, -156, 136, 146, 0, -48, 78, -97, -185, 
-117, 78, 195, 19, -156, 136, 146, 4, -43, 78, -97, -185, 
-117, 78, 195, 19, -156, 136, 146, 9, -39, 78, -97, -185, 
-107, 68, 175, 19, -141, 122, 146, 9, -39, 78, -87, -175, 
-107, 68, 175, 19, -141, 122, 146, 9, -39, 78, -87, -175, 
-107, 68, 175, 19, -141, 122, 146, 9, -39, 78, -87, -175, 
-107, 68, 175, 19, -141, 122, 146, 9, -39, 78, -87, -175, 
-102, 78, 180, 12, -141, 129, 136, 19, -39, 78, -78, -185, 
-97, 78, 175, 9, -136, 126, 136, 19, -39, 78, -78, -185, 
-92, 78, 170, 7, -131, 124, 136, 19, -39, 78, -78, -185, 
-87, 78, 165, 4, -126, 122, 136, 19, -39, 78, -78, -185, 
-97, 87, 185, 4, -141, 136, 146, 29, -34, 82, -68, -180, 
-97, 87, 185, 4, -141, 136, 146, 39, -29, 87, -68, -175, 
-97, 87, 185, 4, -141, 136, 146, 48, -24, 92, -68, -170, 
-97, 87, 185, 4, -141, 136, 146, 58, -19, 97, -68, -165, 
-97, 87, 185, 4, -141, 136, 136, 63, -9, 107, -58, -156, 
-97, 87, 185, 4, -141, 136, 136, 68, -9, 107, -58, -156, 
-97, 87, 185, 4, -141, 136, 136, 73, -9, 107, -58, -156, 
-97, 87, 185, 4, -141, 136, 136, 78, -9, 107, -58, -156, 
-92, 97, 190, -2, -141, 143, 146, 92, -4, 117, -48, -146, 
-87, 97, 185, -4, -136, 141, 146, 97, 0, 117, -48, -146, 
-82, 97, 180, -7, -131, 139, 146, 102, 4, 117, -48, -146, 
-78, 97, 175, -9, -126, 136, 146, 107, 9, 117, -48, -146, 
-73, 102, 175, -14, -124, 139, 136, 112, 9, 126, -48, -141, 
-68, 107, 175, -19, -122, 141, 136, 117, 9, 126, -48, -136, 
-63, 112, 175, -24, -119, 143, 136, 122, 9, 126, -48, -131, 
-58, 117, 175, -29, -117, 146, 136, 126, 9, 126, -48, -126, 
-58, 122, 180, -31, -119, 151, 136, 141, 19, 126, -43, -126, 
-58, 126, 185, -34, -122, 156, 136, 146, 19, 126, -39, -126, 
-58, 131, 190, -36, -124, 161, 136, 151, 19, 126, -34, -126, 
-58, 136, 195, -39, -126, 165, 136, 156, 19, 126, -29, -126, 
-43, 141, 185, -48, -114, 163, 136, 170, 29, 136, -29, -117, 
-39, 146, 185, -53, -112, 165, 136, 175, 29, 136, -29, -117, 
-34, 151, 185, -58, -109, 168, 136, 180, 29, 136, -29, -117, 
-29, 156, 185, -63, -107, 170, 136, 185, 29, 136, -29, -117, 
-24, 146, 170, -61, -97, 158, 131, 195, 19, 136, -19, -112, 
-19, 146, 165, -63, -92, 156, 126, 195, 19, 136, -19, -107, 
-14, 146, 161, -65, -87, 153, 122, 195, 19, 136, -19, -102, 
-9, 146, 156, -68, -82, 151, 117, 195, 19, 136, -19, -97, 
-9, 156, 165, -73, -87, 161, 117, 204, 29, 136, -9, -97, 
-9, 156, 165, -73, -87, 161, 117, 204, 29, 136, -9, -97, 
-9, 156, 165, -73, -87, 161, 117, 204, 29, 136, -9, -97, 
-9, 156, 165, -73, -87, 161, 117, 204, 29, 136, -9, -97, 
-4, 161, 165, -78, -85, 163, 117, 214, 29, 146, -4, -92, 
0, 165, 165, -82, -82, 165, 117, 214, 29, 146, 0, -87, 
4, 170, 165, -87, -80, 168, 117, 214, 29, 146, 4, -82, 
9, 175, 165, -92, -78, 170, 117, 214, 29, 146, 9, -78, 
19, 190, 170, -104, -75, 180, 117, 214, 39, 156, 9, -78, 
19, 195, 175, -107, -78, 185, 117, 214, 39, 156, 9, -78, 
19, 200, 180, -109, -80, 190, 117, 214, 39, 156, 9, -78, 
19, 204, 185, -112, -82, 195, 117, 214, 39, 156, 9, -78, 
19, 214, 195, -117, -87, 204, 107, 204, 34, 151, 4, -78, 
19, 214, 195, -117, -87, 204, 107, 204, 29, 146, 0, -78, 
19, 214, 195, -117, -87, 204, 107, 204, 24, 141, -4, -78, 
19, 214, 195, -117, -87, 204, 107, 204, 19, 136, -9, -78, 
29, 200, 170, -114, -70, 185, 107, 195, 19, 136, 0, -68, 
29, 195, 165, -112, -68, 180, 107, 195, 19, 136, 0, -68, 
29, 190, 161, -109, -65, 175, 107, 195, 19, 136, 0, -68, 
29, 185, 156, -107, -63, 170, 107, 195, 19, 136, 0, -68, 
19, 185, 165, -102, -73, 175, 107, 180, 9, 136, -9, -68, 
19, 185, 165, -102, -73, 175, 107, 175, 9, 136, -9, -68, 
19, 185, 165, -102, -73, 175, 107, 170, 9, 136, -9, -68, 
19, 185, 165, -102, -73, 175, 107, 165, 9, 136, -9, -68, 
9, 200, 190, -104, -90, 195, 107, 151, 9, 136, -9, -68, 
9, 204, 195, -107, -92, 200, 107, 146, 9, 136, -9, -68, 
9, 209, 200, -109, -95, 204, 107, 141, 9, 136, -9, -68, 
