I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 283, 204, -180, -63, 244, -9, -19, -87, 244, -146, -273, 
78, 283, 204, -180, -63, 244, -9, -19, -87, 244, -146, -273, 
78, 283, 204, -180, -63, 244, -9, -19, -87, 244, -146, -273, 
78, 283, 204, -180, -63, 244, -9, -19, -87, 244, -146, -273, 
68, 283, 214, -175, -73, 248, -14, -29, -97, 244, -156, -273, 
68, 283, 214, -175, -73, 248, -19, -29, -97, 244, -156, -273, 
68, 283, 214, -175, -73, 248, -24, -29, -97, 244, -156, -273, 
68, 283, 214, -175, -73, 248, -29, -29, -97, 244, -156, -273, 
68, 278, 209, -173, -70, 244, -29, -19, -102, 244, -151, -268, 
68, 273, 204, -170, -68, 239, -29, -19, -107, 244, -146, -263, 
68, 268, 200, -168, -65, 234, -29, -19, -112, 244, -141, -258, 
68, 263, 195, -165, -63, 229, -29, -19, -117, 244, -136, -253, 
78, 268, 190, -173, -56, 229, -39, -29, -117, 239, -141, -258, 
78, 273, 195, -175, -58, 234, -39, -29, -117, 234, -146, -263, 
78, 278, 200, -178, -61, 239, -39, -19, -117, 229, -151, -268, 
78, 287, 209, -183, -65, 248, -39, -19, -112, 219, -156, -273, 
68, 273, 204, -170, -68, 239, -29, -19, -112, 224, -146, -263, 
68, 263, 195, -165, -63, 229, -29, -14, -117, 224, -146, -263, 
68, 258, 190, -163, -61, 224, -29, -14, -117, 229, -146, -263, 
63, 253, 190, -158, -63, 222, -29, -19, -117, 229, -146, -263, 
78, 258, 180, -168, -51, 219, -39, -19, -122, 219, -156, -253, 
78, 263, 185, -170, -53, 224, -34, -19, -122, 219, -156, -258, 
82, 268, 185, -175, -51, 226, -34, -19, -122, 219, -156, -263, 
102, 273, 170, -187, -34, 222, -34, -19, -126, 214, -156, -263, 
97, 273, 175, -185, -39, 224, -34, -9, -117, 214, -161, -263, 
92, 268, 175, -180, -41, 222, -29, -9, -117, 209, -161, -268, 
73, 263, 190, -168, -58, 226, -24, -9, -117, 209, -161, -273, 
78, 263, 185, -170, -53, 224, -19, -9, -117, 209, -161, -278, 
78, 258, 180, -168, -51, 219, -19, -14, -117, 209, -161, -268, 
78, 258, 180, -168, -51, 219, -19, -19, -126, 209, -161, -268, 
73, 258, 185, -165, -56, 222, -19, -24, -126, 209, -161, -268, 
68, 258, 190, -163, -61, 224, -19, -29, -126, 200, -161, -268, 
68, 258, 190, -163, -61, 224, -34, -39, -126, 200, -161, -263, 
73, 258, 185, -165, -56, 222, -34, -39, -126, 200, -161, -263, 
87, 258, 170, -173, -41, 214, -34, -43, -126, 204, -165, -263, 
97, 258, 161, -178, -31, 209, -29, -43, -126, 209, -165, -263, 
97, 258, 161, -178, -31, 209, -29, -29, -122, 200, -165, -268, 
97, 258, 161, -178, -31, 209, -29, -24, -122, 200, -161, -268, 
97, 258, 161, -178, -31, 209, -29, -19, -117, 200, -156, -263, 
102, 263, 161, -183, -29, 212, -29, -14, -117, 204, -156, -263, 
97, 263, 165, -180, -34, 214, -29, -19, -122, 204, -151, -253, 
97, 263, 165, -180, -34, 214, -29, -19, -126, 204, -151, -253, 
97, 268, 170, -183, -36, 219, -34, -19, -131, 204, -151, -253, 
97, 268, 170, -183, -36, 219, -34, -19, -126, 204, -151, -253, 
107, 278, 170, -192, -31, 224, -34, -29, -117, 204, -141, -248, 
122, 278, 156, -200, -17, 217, -34, -29, -112, 214, -136, -239, 
131, 292, 161, -212, -14, 226, -34, -34, -107, 214, -136, -239, 
141, 292, 151, -217, -4, 222, -34, -39, -107, 224, -131, -234, 
161, 297, 136, -229, 12, 217, -43, -34, -102, 224, -126, -244, 
170, 302, 131, -236, 19, 217, -43, -34, -87, 229, -126, -239, 
175, 307, 131, -241, 21, 219, -43, -34, -82, 229, -131, -239, 
180, 317, 136, -248, 21, 226, -48, -34, -73, 234, -136, -234, 
180, 317, 136, -248, 21, 226, -63, -39, -73, 229, -117, -234, 
175, 312, 136, -244, 19, 224, -68, -39, -78, 229, -112, -234, 
175, 317, 141, -246, 17, 229, -68, -48, -82, 234, -112, -229, 
175, 322, 146, -248, 14, 234, -78, -48, -82, 234, -112, -229, 
190, 326, 136, -258, 26, 231, -97, -53, -73, 234, -112, -219, 
200, 331, 131, -265, 34, 231, -102, -63, -63, 239, -112, -209, 
209, 336, 126, -273, 41, 231, -112, -68, -63, 239, -107, -204, 
219, 336, 117, -278, 51, 226, -112, -73, -63, 239, -102, -204, 
