I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -68, -68, 34, 34, -68, 24, 24, -34, -58, -48, -14, 
0, -63, -63, 31, 31, -63, 29, 19, -43, -58, -43, -9, 
0, -68, -68, 34, 34, -68, 24, 14, -43, -58, -43, -24, 
0, -73, -73, 36, 36, -73, 29, 19, -39, -53, -43, -9, 
0, -58, -58, 29, 29, -58, 29, 14, -43, -53, -43, -9, 
4, -53, -58, 24, 31, -56, 24, 14, -48, -53, -39, -9, 
0, -63, -63, 31, 31, -63, 24, 14, -43, -58, -48, -14, 
-4, -68, -63, 36, 29, -65, 29, 14, -48, -63, -39, -24, 
0, -68, -68, 34, 34, -68, 19, 4, -48, -58, -53, -24, 
0, -73, -73, 36, 36, -73, 29, 14, -43, -63, -43, -14, 
-4, -92, -87, 48, 41, -90, 24, 19, -39, -58, -39, -14, 
9, -87, -97, 39, 53, -92, 19, 9, -39, -63, -48, -14, 
0, -82, -82, 41, 41, -82, 29, 19, -48, -68, -58, -14, 
0, -92, -92, 46, 46, -92, 39, 19, -43, -58, -53, -19, 
0, -92, -92, 46, 46, -92, 19, 14, -53, -63, -48, -19, 
-9, -82, -73, 46, 31, -78, 24, 14, -48, -58, -39, -24, 
-9, -68, -58, 39, 24, -63, 19, 9, -58, -68, -53, -24, 
-14, -73, -58, 43, 21, -65, 14, 4, -53, -78, -48, -19, 
0, -87, -87, 43, 43, -87, 14, -4, -73, -92, -63, -43, 
-9, -92, -82, 51, 36, -87, 24, 4, -73, -92, -73, -34, 
4, -97, -102, 46, 53, -100, 14, 4, -68, -87, -68, -34, 
9, -97, -107, 43, 58, -102, 24, 9, -68, -87, -63, -29, 
0, -107, -107, 53, 53, -107, 29, 14, -73, -92, -68, -34, 
9, -107, -117, 48, 63, -112, 14, 4, -68, -82, -68, -39, 
4, -82, -87, 39, 46, -85, 9, 4, -73, -78, -63, -29, 
0, -87, -87, 43, 43, -87, 19, 9, -68, -82, -53, -34, 
0, -82, -82, 41, 41, -82, 14, 0, -87, -92, -73, -39, 
0, -92, -92, 46, 46, -92, 14, 0, -82, -97, -68, -29, 
-9, -87, -78, 48, 34, -82, 19, 4, -82, -97, -63, -24, 
