I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -141, -122, 80, 51, -131, 48, -9, -14, -39, -53, -58, 
-14, -131, -117, 73, 51, -124, 48, -9, -14, -29, -53, -53, 
-19, -136, -117, 78, 48, -126, 58, -4, -14, -34, -43, -43, 
-19, -136, -117, 78, 48, -126, 53, -4, -4, -39, -53, -48, 
-19, -136, -117, 78, 48, -126, 48, -9, -14, -43, -58, -48, 
-24, -141, -117, 82, 46, -129, 53, -4, -24, -48, -68, -68, 
-14, -126, -112, 70, 48, -119, 48, -14, -24, -43, -68, -73, 
-29, -126, -97, 78, 34, -112, 58, 0, -4, -29, -53, -68, 
-34, -141, -107, 87, 36, -124, 58, 0, -4, -29, -63, -68, 
-14, -151, -136, 82, 61, -143, 53, 0, -4, -34, -58, -53, 
-24, -131, -107, 78, 41, -119, 53, 0, 4, -29, -58, -63, 
-14, -126, -112, 70, 48, -119, 43, -9, 4, -34, -58, -53, 
-9, -126, -117, 68, 53, -122, 39, -9, -4, -29, -48, -68, 
-9, -131, -122, 70, 56, -126, 48, -4, -4, -34, -53, -78, 
9, -131, -141, 61, 75, -136, 43, -4, -9, -34, -58, -68, 
-4, -136, -131, 70, 63, -134, 63, 4, -9, -29, -63, -73, 
-19, -136, -117, 78, 48, -126, 68, 14, -4, -34, -58, -78, 
-19, -131, -112, 75, 46, -122, 63, 9, 9, -34, -58, -73, 
-29, -122, -92, 75, 31, -107, 58, 4, 14, -14, -48, -68, 
-29, -122, -92, 75, 31, -107, 53, 14, 14, -4, -48, -53, 
-24, -126, -102, 75, 39, -114, 58, 9, 14, -9, -39, -53, 
-24, -126, -102, 75, 39, -114, 53, 14, 24, -4, -39, -48, 
-9, -126, -117, 68, 53, -122, 53, 14, 14, 0, -34, -53, 
0, -136, -136, 68, 68, -136, 58, 24, 9, -19, -43, -58, 
9, -156, -165, 73, 87, -161, 63, 29, 4, -19, -43, -53, 
-14, -151, -136, 82, 61, -143, 68, 34, 14, -9, -34, -53, 
-19, -136, -117, 78, 48, -126, 73, 39, 19, -9, -34, -53, 
-19, -126, -107, 73, 43, -117, 73, 34, 34, -4, -34, -53, 
-24, -126, -102, 75, 39, -114, 68, 39, 34, 0, -34, -53, 
-9, -126, -117, 68, 53, -122, 63, 43, 34, 0, -43, -43, 
-29, -117, -87, 73, 29, -102, 68, 39, 43, 0, -29, -48, 
-14, -122, -107, 68, 46, -114, 63, 29, 39, 0, -39, -58, 
-9, -136, -126, 73, 58, -131, 63, 34, 24, 4, -34, -58, 
-14, -136, -122, 75, 53, -129, 63, 43, 29, 4, -34, -63, 
-4, -131, -126, 68, 61, -129, 63, 43, 34, 4, -29, -58, 
0, -126, -126, 63, 63, -126, 68, 48, 34, 4, -14, -53, 
0, -122, -122, 61, 61, -122, 78, 53, 34, -4, -24, -58, 
-19, -117, -97, 68, 39, -107, 73, 48, 58, 0, -29, -53, 
-24, -126, -102, 75, 39, -114, 73, 63, 53, 4, -34, -58, 
-14, -122, -107, 68, 46, -114, 73, 63, 48, 4, -39, -63, 
-4, -122, -117, 63, 56, -119, 68, 53, 53, 9, -34, -58, 
-9, -126, -117, 68, 53, -122, 78, 63, 58, 9, -34, -53, 
0, -122, -122, 61, 61, -122, 73, 63, 53, 14, -19, -48, 
-4, -126, -122, 65, 58, -124, 68, 73, 58, 24, -29, -48, 
-4, -126, -122, 65, 58, -124, 73, 68, 58, 14, -34, -53, 
-4, -122, -117, 63, 56, -119, 73, 73, 63, 9, -24, -58, 
-9, -102, -92, 56, 41, -97, 82, 82, 63, 14, -24, -48, 
-19, -102, -82, 61, 31, -92, 87, 87, 73, 19, -19, -48, 
-19, -107, -87, 63, 34, -97, 82, 92, 73, 19, -24, -53, 
-14, -112, -97, 63, 41, -104, 82, 87, 63, 14, -24, -58, 
-24, -117, -92, 70, 34, -104, 82, 92, 78, 24, -29, -53, 
-14, -107, -92, 61, 39, -100, 92, 102, 92, 34, -14, -43, 
4, -87, -92, 41, 48, -90, 87, 102, 92, 34, -9, -43, 
4, -82, -87, 39, 46, -85, 87, 102, 92, 34, -14, -39, 
14, -82, -97, 34, 56, -90, 82, 97, 82, 24, -19, -48, 
9, -87, -97, 39, 53, -92, 87, 107, 92, 34, -19, -43, 
