I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 117, 107, -63, -48, 112, -595, 234, -204, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -204, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -204, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -204, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -214, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -214, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -214, 302, -448, -136, 
9, 117, 107, -63, -48, 112, -595, 234, -214, 302, -448, -136, 
9, 107, 97, -58, -43, 102, -595, 234, -204, 312, -448, -136, 
9, 107, 97, -58, -43, 102, -595, 234, -204, 312, -448, -136, 
9, 107, 97, -58, -43, 102, -595, 234, -204, 312, -448, -136, 
9, 107, 97, -58, -43, 102, -595, 234, -204, 312, -448, -136, 
0, 107, 107, -53, -53, 107, -595, 234, -200, 302, -439, -126, 
0, 107, 107, -53, -53, 107, -595, 234, -200, 302, -439, -126, 
0, 107, 107, -53, -53, 107, -595, 234, -200, 302, -434, -126, 
0, 112, 112, -56, -56, 112, -595, 234, -200, 307, -434, -126, 
0, 112, 112, -56, -56, 112, -595, 234, -190, 307, -439, -136, 
0, 112, 112, -56, -56, 112, -595, 234, -190, 307, -439, -136, 
0, 112, 112, -56, -56, 112, -590, 239, -185, 307, -434, -136, 
0, 126, 126, -63, -63, 126, -590, 239, -185, 307, -434, -131, 
9, 126, 117, -68, -53, 122, -585, 239, -180, 322, -429, -126, 
9, 126, 117, -68, -53, 122, -585, 239, -175, 326, -429, -122, 
9, 136, 126, -73, -58, 131, -580, 239, -175, 331, -424, -107, 
14, 146, 131, -80, -58, 139, -580, 244, -165, 336, -409, -102, 
14, 156, 141, -85, -63, 148, -575, 248, -161, 331, -400, -102, 
14, 165, 151, -90, -68, 158, -575, 248, -156, 336, -395, -102, 
14, 170, 156, -92, -70, 163, -570, 253, -151, 341, -395, -97, 
24, 175, 151, -100, -63, 163, -570, 258, -151, 341, -395, -97, 
19, 180, 161, -100, -70, 170, -570, 248, -156, 351, -400, -87, 
19, 185, 165, -102, -73, 175, -566, 248, -156, 356, -400, -87, 
19, 185, 165, -102, -73, 175, -566, 253, -151, 356, -400, -87, 
24, 190, 165, -107, -70, 178, -570, 253, -151, 361, -400, -87, 
29, 190, 161, -109, -65, 175, -570, 248, -151, 361, -400, -97, 
29, 190, 161, -109, -65, 175, -570, 248, -146, 361, -395, -92, 
29, 190, 161, -109, -65, 175, -575, 253, -146, 361, -395, -92, 
39, 195, 156, -117, -58, 175, -575, 258, -146, 361, -395, -87, 
43, 185, 141, -114, -48, 163, -570, 258, -136, 366, -395, -87, 
48, 190, 141, -119, -46, 165, -575, 258, -136, 366, -385, -82, 
58, 200, 141, -129, -41, 170, -580, 258, -131, 375, -380, -78, 
68, 214, 146, -141, -39, 180, -590, 258, -126, 380, -375, -73, 
92, 234, 141, -163, -24, 187, -600, 258, -112, 385, -366, -63, 
97, 253, 156, -175, -29, 204, -610, 258, -102, 400, -356, -58, 
102, 268, 165, -185, -31, 217, -614, 248, -102, 400, -356, -53, 
102, 283, 180, -192, -39, 231, -619, 239, -97, 405, -346, -48, 
117, 287, 170, -202, -26, 229, -634, 234, -87, 414, -331, -39, 
117, 297, 180, -207, -31, 239, -639, 229, -87, 414, -331, -39, 
117, 287, 170, -202, -26, 229, -649, 224, -97, 414, -336, -39, 
117, 283, 165, -200, -24, 224, -649, 224, -97, 414, -341, -39, 
126, 278, 151, -202, -12, 214, -658, 209, -107, 409, -356, -39, 
126, 273, 146, -200, -9, 209, -663, 204, -126, 405, -356, -39, 
122, 258, 136, -190, -7, 197, -668, 200, -126, 395, -361, -43, 
122, 248, 126, -185, -2, 187, -668, 195, -136, 385, -361, -48, 
112, 244, 131, -178, -9, 187, -658, 204, -141, 370, -370, -58, 
112, 229, 117, -170, -2, 173, -658, 200, -146, 366, -380, -63, 
112, 219, 107, -165, 2, 163, -653, 200, -151, 361, -385, -68, 
102, 204, 102, -153, 0, 153, -649, 209, -156, 361, -385, -78, 
92, 190, 97, -141, -2, 143, -639, 204, -170, 346, -395, -87, 
87, 180, 92, -134, -2, 136, -639, 204, -170, 341, -405, -87, 
82, 170, 87, -126, -2, 129, -634, 204, -175, 336, -409, -92, 
73, 161, 87, -117, -7, 124, -629, 209, -175, 336, -419, -97, 
53, 146, 92, -100, -19, 119, -624, 224, -175, 341, -419, -102, 
43, 131, 87, -87, -21, 109, -614, 224, -185, 336, -429, -107, 
34, 112, 78, -73, -21, 95, -610, 224, -195, 322, -434, -117, 
29, 102, 73, -65, -21, 87, -605, 224, -200, 312, -434, -122, 
19, 97, 78, -58, -29, 87, -605, 209, -200, 297, -434, -126, 
19, 87, 68, -53, -24, 78, -605, 204, -200, 292, -439, -126, 
19, 87, 68, -53, -24, 78, -605, 200, -209, 292, -444, -131, 
14, 82, 68, -48, -26, 75, -605, 200, -204, 287, -444, -131, 
24, 78, 53, -51, -14, 65, -605, 200, -214, 297, -448, -136, 
24, 78, 53, -51, -14, 65, -605, 195, -214, 292, -453, -141, 
24, 73, 48, -48, -12, 61, -605, 195, -219, 287, -453, -141, 
24, 68, 43, -46, -9, 56, -610, 195, -219, 283, -453, -141, 
29, 68, 39, -48, -4, 53, -610, 195, -219, 283, -463, -131, 
29, 63, 34, -46, -2, 48, -605, 195, -224, 287, -463, -136, 
29, 63, 34, -46, -2, 48, -605, 190, -224, 287, -458, -136, 
29, 63, 34, -46, -2, 48, -605, 190, -224, 283, -458, -136, 
29, 63, 34, -46, -2, 48, -610, 195, -224, 283, -463, -136, 
29, 63, 34, -46, -2, 48, -610, 195, -224, 283, -463, -136, 
29, 63, 34, -46, -2, 48, -605, 195, -224, 278, -463, -136, 
29, 63, 34, -46, -2, 48, -605, 195, -229, 278, -463, -136, 
24, 63, 39, -43, -7, 51, -605, 195, -229, 273, -468, -146, 
24, 58, 34, -41, -4, 46, -605, 195, -224, 273, -468, -146, 
24, 58, 34, -41, -4, 46, -605, 195, -224, 273, -468, -146, 
19, 53, 34, -36, -7, 43, -605, 195, -224, 273, -468, -146, 
19, 63, 43, -41, -12, 53, -605, 195, -234, 273, -458, -146, 
19, 63, 43, -41, -12, 53, -605, 200, -229, 273, -458, -146, 
19, 63, 43, -41, -12, 53, -605, 200, -229, 273, -458, -146, 
19, 68, 48, -43, -14, 58, -605, 200, -229, 273, -463, -146, 
14, 68, 53, -41, -19, 61, -600, 200, -229, 283, -463, -146, 
24, 68, 43, -46, -9, 56, -600, 190, -219, 283, -463, -146, 
14, 78, 63, -46, -24, 70, -600, 195, -219, 283, -463, -146, 
14, 82, 68, -48, -26, 75, -595, 195, -219, 287, -463, -146, 
0, 87, 87, -43, -43, 87, -580, 200, -204, 292, -458, -141, 
-24, 92, 117, -34, -70, 104, -551, 224, -170, 317, -448, -131, 
-43, 107, 151, -31, -97, 129, -512, 258, -131, 341, -444, -131, 
-63, 122, 185, -29, -124, 153, -483, 307, -87, 370, -434, -141, 
-68, 122, 190, -26, -129, 156, -448, 351, -73, 375, -434, -136, 
-73, 122, 195, -24, -134, 158, -424, 419, -43, 390, -419, -141, 
-63, 122, 185, -29, -124, 153, -395, 488, -4, 414, -414, -151, 
-48, 141, 190, -46, -119, 165, -375, 575, 48, 458, -395, -136, 
9, 165, 156, -87, -73, 161, -351, 697, 131, 522, -356, -122, 
