I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -204, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -204, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -204, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -204, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 9, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 9, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 9, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 9, -312, -195, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -302, -204, -185, -351, 
-136, 214, 351, -39, -244, 283, -39, 19, -302, -204, -185, -351, 
-136, 214, 351, -39, -244, 283, -39, 19, -302, -204, -185, -351, 
-136, 214, 351, -39, -244, 283, -39, 19, -302, -204, -185, -351, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -185, -361, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -185, -361, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -185, -361, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -185, -361, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -195, -185, -351, 
-136, 214, 351, -39, -244, 283, -39, 19, -312, -190, -185, -351, 
-136, 214, 351, -39, -244, 283, -34, 19, -312, -190, -185, -351, 
-136, 214, 351, -39, -244, 283, -34, 19, -312, -195, -185, -351, 
-146, 204, 351, -29, -248, 278, -34, 29, -302, -195, -175, -346, 
-146, 204, 351, -29, -248, 278, -34, 29, -302, -195, -175, -346, 
-146, 204, 351, -29, -248, 278, -39, 29, -302, -195, -175, -341, 
-146, 204, 351, -29, -248, 278, -39, 29, -302, -195, -175, -341, 
-146, 204, 351, -29, -248, 278, -29, 19, -302, -204, -185, -351, 
-146, 204, 351, -29, -248, 278, -29, 19, -302, -204, -185, -351, 
-146, 204, 351, -29, -248, 278, -29, 19, -302, -204, -180, -351, 
-146, 204, 351, -29, -248, 278, -29, 19, -302, -204, -180, -351, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -175, -356, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -175, -356, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -204, -175, -351, 
-136, 204, 341, -34, -239, 273, -39, 19, -302, -200, -175, -351, 
-136, 204, 341, -34, -239, 273, -29, 19, -302, -200, -185, -356, 
-136, 204, 341, -34, -239, 273, -29, 14, -302, -200, -185, -356, 
-136, 204, 341, -34, -239, 273, -29, 14, -302, -200, -185, -356, 
-136, 204, 341, -34, -239, 273, -29, 19, -302, -200, -185, -351, 
-146, 204, 351, -29, -248, 278, -29, 19, -292, -204, -175, -351, 
-146, 204, 351, -29, -248, 278, -29, 19, -292, -204, -175, -356, 
-136, 209, 346, -36, -241, 278, -29, 19, -292, -204, -170, -356, 
-131, 219, 351, -43, -241, 285, -29, 19, -292, -200, -170, -351, 
-122, 229, 351, -53, -236, 290, -24, 34, -278, -185, -175, -351, 
-126, 234, 361, -53, -244, 297, -24, 34, -278, -185, -170, -346, 
-126, 248, 375, -61, -251, 312, -24, 39, -268, -180, -170, -341, 
-122, 258, 380, -68, -251, 319, -14, 39, -263, -175, -161, -341, 
-112, 263, 375, -75, -244, 319, -9, 43, -273, -175, -170, -341, 
-112, 273, 385, -80, -248, 329, -4, 43, -268, -175, -170, -341, 
-117, 273, 390, -78, -253, 331, 0, 43, -263, -170, -165, -341, 
-117, 268, 385, -75, -251, 326, 4, 43, -263, -170, -161, -336, 
-117, 268, 385, -75, -251, 326, 4, 43, -248, -161, -151, -326, 
-117, 268, 385, -75, -251, 326, 0, 43, -248, -161, -151, -331, 
-102, 268, 370, -82, -236, 319, 0, 43, -248, -161, -151, -331, 
-102, 263, 366, -80, -234, 314, -4, 43, -248, -161, -151, -326, 
-92, 273, 366, -90, -229, 319, -24, 53, -248, -161, -161, -322, 
-92, 278, 370, -92, -231, 324, -34, 48, -253, -161, -156, -322, 
-87, 283, 370, -97, -229, 326, -39, 48, -253, -156, -156, -322, 
-82, 287, 370, -102, -226, 329, -48, 48, -244, -151, -151, -312, 
-87, 283, 370, -97, -229, 326, -48, 48, -244, -151, -131, -297, 
-82, 283, 366, -100, -224, 324, -58, 43, -244, -151, -131, -297, 
