I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 58, -126, -122, 156, -34, -429, -253, 0, 29, 29, 68, 
185, 58, -126, -122, 156, -34, -429, -253, 0, 29, 29, 68, 
185, 58, -126, -122, 156, -34, -429, -253, 0, 29, 29, 68, 
185, 58, -126, -122, 156, -34, -429, -253, 0, 29, 29, 68, 
195, 58, -136, -126, 165, -39, -439, -263, 0, 29, 29, 68, 
195, 58, -136, -126, 165, -39, -439, -263, 0, 29, 29, 68, 
195, 58, -136, -126, 165, -39, -439, -263, 0, 29, 29, 68, 
195, 58, -136, -126, 165, -39, -439, -263, 0, 29, 29, 68, 
195, 48, -146, -122, 170, -48, -439, -263, 0, 29, 29, 78, 
195, 48, -146, -122, 170, -48, -439, -263, 0, 29, 29, 78, 
195, 48, -146, -122, 170, -48, -439, -263, 0, 29, 29, 78, 
195, 48, -146, -122, 170, -48, -439, -263, 0, 29, 29, 78, 
204, 53, -151, -129, 178, -48, -448, -273, 0, 29, 29, 68, 
204, 58, -146, -131, 175, -43, -448, -273, 0, 29, 29, 68, 
204, 63, -141, -134, 173, -39, -448, -273, 0, 29, 29, 68, 
204, 68, -136, -136, 170, -34, -448, -273, 0, 29, 29, 68, 
209, 58, -151, -134, 180, -46, -458, -273, 0, 39, 39, 68, 
214, 58, -156, -136, 185, -48, -458, -273, 0, 39, 39, 68, 
219, 58, -161, -139, 190, -51, -458, -273, 0, 39, 39, 68, 
224, 58, -165, -141, 195, -53, -458, -273, 0, 39, 39, 68, 
224, 58, -165, -141, 195, -53, -468, -283, 0, 39, 39, 78, 
224, 58, -165, -141, 195, -53, -468, -283, 0, 39, 39, 78, 
224, 58, -165, -141, 195, -53, -468, -283, 0, 39, 39, 78, 
224, 58, -165, -141, 195, -53, -468, -283, 0, 39, 39, 78, 
234, 58, -175, -146, 204, -58, -478, -292, 0, 39, 39, 78, 
234, 58, -175, -146, 204, -58, -478, -292, 0, 39, 39, 78, 
234, 58, -175, -146, 204, -58, -478, -292, 0, 39, 39, 78, 
234, 58, -175, -146, 204, -58, -478, -292, 0, 39, 39, 78, 
244, 58, -185, -151, 214, -63, -488, -302, 0, 39, 39, 78, 
244, 58, -185, -151, 214, -63, -488, -302, 0, 39, 39, 78, 
244, 58, -185, -151, 214, -63, -488, -302, 0, 39, 39, 78, 
244, 58, -185, -151, 214, -63, -488, -302, 0, 39, 39, 78, 
248, 68, -180, -158, 214, -56, -492, -307, 0, 39, 48, 87, 
253, 68, -185, -161, 219, -58, -497, -312, 0, 39, 48, 87, 
258, 68, -190, -163, 224, -61, -502, -317, 0, 39, 48, 87, 
263, 68, -195, -165, 229, -63, -507, -322, 0, 39, 48, 87, 
263, 68, -195, -165, 229, -63, -517, -326, 9, 48, 48, 97, 
263, 68, -195, -165, 229, -63, -517, -331, 9, 48, 48, 97, 
263, 68, -195, -165, 229, -63, -517, -336, 9, 48, 48, 97, 
263, 68, -195, -165, 229, -63, -517, -341, 9, 48, 48, 97, 
263, 78, -185, -170, 224, -53, -527, -351, 9, 48, 58, 97, 
263, 78, -185, -170, 224, -53, -527, -351, 9, 48, 58, 97, 
263, 78, -185, -170, 224, -53, -527, -351, 9, 48, 58, 97, 
263, 78, -185, -170, 224, -53, -527, -351, 9, 48, 58, 97, 
263, 78, -185, -170, 224, -53, -536, -356, 9, 58, 58, 97, 
263, 78, -185, -170, 224, -53, -536, -361, 9, 58, 58, 97, 
263, 78, -185, -170, 224, -53, -536, -366, 9, 58, 58, 97, 
263, 78, -185, -170, 224, -53, -536, -370, 9, 58, 58, 97, 
253, 68, -185, -161, 219, -58, -536, -375, 9, 58, 68, 107, 
253, 68, -185, -161, 219, -58, -536, -380, 9, 58, 68, 107, 
253, 68, -185, -161, 219, -58, -536, -385, 9, 58, 68, 107, 
253, 68, -185, -161, 219, -58, -536, -390, 9, 58, 68, 107, 
244, 78, -165, -161, 204, -43, -536, -400, 19, 58, 68, 107, 
244, 78, -165, -161, 204, -43, -536, -400, 19, 58, 68, 107, 
244, 78, -165, -161, 204, -43, -536, -400, 19, 58, 68, 107, 
244, 78, -165, -161, 204, -43, -536, -400, 19, 58, 68, 107, 
239, 78, -161, -158, 200, -41, -531, -395, 29, 63, 78, 117, 
234, 78, -156, -156, 195, -39, -527, -390, 29, 68, 78, 117, 
229, 78, -151, -153, 190, -36, -522, -385, 29, 73, 78, 117, 
224, 78, -146, -151, 185, -34, -517, -380, 29, 78, 78, 117, 
209, 73, -136, -141, 173, -31, -502, -366, 34, 87, 87, 117, 
204, 68, -136, -136, 170, -34, -497, -361, 39, 87, 87, 117, 
200, 63, -136, -131, 168, -36, -492, -356, 43, 87, 87, 117, 
195, 58, -136, -126, 165, -39, -488, -351, 48, 87, 87, 117, 
180, 58, -122, -119, 151, -31, -473, -336, 39, 78, 78, 112, 
175, 58, -117, -117, 146, -29, -468, -331, 39, 78, 78, 107, 
170, 58, -112, -114, 141, -26, -463, -326, 39, 78, 78, 102, 
165, 58, -107, -112, 136, -24, -458, -322, 39, 78, 78, 97, 
161, 53, -107, -107, 134, -26, -444, -307, 48, 78, 78, 87, 
156, 48, -107, -102, 131, -29, -439, -302, 48, 78, 78, 87, 
151, 43, -107, -97, 129, -31, -434, -297, 48, 78, 78, 87, 
146, 39, -107, -92, 126, -34, -429, -292, 48, 78, 78, 87, 
141, 24, -117, -82, 129, -46, -414, -287, 48, 78, 68, 87, 
136, 19, -117, -78, 126, -48, -409, -283, 48, 78, 68, 87, 
131, 14, -117, -73, 124, -51, -405, -278, 48, 78, 68, 87, 
126, 9, -117, -68, 122, -53, -400, -273, 48, 78, 68, 87, 
122, 9, -112, -65, 117, -51, -390, -268, 48, 78, 68, 78, 
117, 9, -107, -63, 112, -48, -390, -263, 48, 78, 68, 78, 
112, 9, -102, -61, 107, -46, -390, -258, 48, 78, 68, 78, 
107, 9, -97, -58, 102, -43, -390, -253, 48, 78, 68, 78, 
97, 0, -97, -48, 97, -48, -380, -244, 39, 78, 68, 78, 
97, 0, -97, -48, 97, -48, -380, -244, 39, 78, 68, 78, 
97, 0, -97, -48, 97, -48, -380, -244, 39, 78, 68, 78, 
97, 0, -97, -48, 97, -48, -380, -244, 39, 78, 68, 78, 
87, -9, -97, -39, 92, -53, -370, -244, 48, 78, 68, 78, 
87, -9, -97, -39, 92, -53, -370, -244, 48, 78, 68, 78, 
87, -9, -97, -39, 92, -53, -370, -244, 48, 78, 68, 78, 
87, -9, -97, -39, 92, -53, -370, -244, 48, 78, 68, 78, 
87, -19, -107, -34, 97, -63, -370, -234, 48, 68, 68, 78, 
87, -19, -107, -34, 97, -63, -370, -234, 48, 68, 68, 78, 
87, -19, -107, -34, 97, -63, -370, -234, 48, 68, 68, 78, 
87, -19, -107, -34, 97, -63, -370, -234, 48, 68, 68, 78, 
78, -19, -97, -29, 87, -58, -370, -244, 48, 78, 68, 68, 
78, -19, -97, -29, 87, -58, -370, -244, 48, 78, 68, 68, 
78, -19, -97, -29, 87, -58, -370, -244, 48, 78, 68, 68, 
78, -19, -97, -29, 87, -58, -370, -244, 48, 78, 68, 68, 
78, -29, -107, -24, 92, -68, -361, -244, 48, 78, 68, 68, 
78, -29, -107, -24, 92, -68, -361, -244, 48, 78, 68, 68, 
78, -29, -107, -24, 92, -68, -361, -244, 48, 78, 68, 68, 
78, -29, -107, -24, 92, -68, -361, -244, 48, 78, 68, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 78, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 78, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 78, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 78, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 68, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 68, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 68, 68, 
68, -29, -97, -19, 82, -63, -361, -234, 48, 78, 68, 68, 
58, -39, -97, -9, 78, -68, -361, -244, 48, 68, 68, 68, 
58, -39, -97, -9, 78, -68, -361, -244, 48, 68, 68, 68, 
58, -39, -97, -9, 78, -68, -361, -244, 48, 68, 68, 68, 
58, -39, -97, -9, 78, -68, -361, -244, 48, 68, 68, 68, 
58, -48, -107, -4, 82, -78, -361, -234, 48, 78, 68, 68, 
58, -48, -107, -4, 82, -78, -361, -234, 48, 78, 68, 68, 
58, -48, -107, -4, 82, -78, -361, -234, 48, 78, 68, 68, 
58, -48, -107, -4, 82, -78, -361, -234, 48, 78, 68, 68, 
58, -48, -107, -4, 82, -78, -351, -234, 48, 78, 58, 58, 
58, -48, -107, -4, 82, -78, -351, -234, 48, 78, 58, 58, 
58, -48, -107, -4, 82, -78, -351, -234, 48, 78, 58, 58, 
58, -48, -107, -4, 82, -78, -351, -234, 48, 78, 58, 58, 
48, -48, -97, 0, 73, -73, -351, -234, 48, 78, 68, 58, 
48, -48, -97, 0, 73, -73, -351, -234, 48, 78, 68, 58, 
48, -48, -97, 0, 73, -73, -351, -234, 48, 78, 68, 58, 
48, -48, -97, 0, 73, -73, -351, -234, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
48, -58, -107, 4, 78, -82, -351, -224, 48, 78, 68, 58, 
58, -68, -126, 4, 92, -97, -341, -214, 58, 78, 68, 58, 
58, -68, -126, 4, 92, -97, -341, -214, 58, 78, 68, 58, 
58, -68, -126, 4, 92, -97, -341, -214, 58, 78, 68, 58, 
58, -68, -126, 4, 92, -97, -341, -214, 58, 78, 68, 58, 
58, -58, -117, 0, 87, -87, -341, -214, 48, 78, 68, 58, 
58, -58, -117, 0, 87, -87, -341, -214, 48, 78, 68, 58, 
58, -58, -117, 0, 87, -87, -341, -214, 48, 78, 68, 58, 
58, -58, -117, 0, 87, -87, -341, -214, 48, 78, 68, 58, 
