I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 751, 1093, -204, -717, 922, -156, -351, -48, 29, 78, 468, 
-341, 751, 1093, -204, -717, 922, -156, -351, -48, 29, 78, 468, 
-341, 751, 1093, -204, -717, 922, -156, -351, -48, 29, 78, 468, 
-341, 751, 1093, -204, -717, 922, -156, -351, -48, 29, 78, 468, 
-336, 756, 1093, -209, -714, 924, -165, -351, -48, 29, 78, 468, 
-331, 761, 1093, -214, -712, 927, -165, -351, -48, 29, 78, 468, 
-326, 766, 1093, -219, -710, 929, -165, -351, -48, 29, 78, 468, 
-322, 771, 1093, -224, -707, 932, -165, -351, -48, 29, 78, 468, 
-326, 766, 1093, -219, -710, 929, -165, -341, -58, 19, 78, 468, 
-331, 761, 1093, -214, -712, 927, -165, -341, -58, 19, 78, 468, 
-336, 756, 1093, -209, -714, 924, -165, -341, -58, 19, 78, 468, 
-341, 751, 1093, -204, -717, 922, -165, -341, -58, 19, 78, 468, 
-331, 761, 1093, -214, -712, 927, -165, -346, -58, 29, 78, 478, 
-331, 761, 1093, -214, -712, 927, -165, -351, -58, 29, 78, 478, 
-331, 761, 1093, -214, -712, 927, -165, -356, -58, 29, 78, 478, 
-331, 761, 1093, -214, -712, 927, -165, -361, -58, 29, 78, 478, 
-322, 766, 1088, -222, -705, 927, -165, -351, -58, 19, 78, 478, 
-322, 771, 1093, -224, -707, 932, -165, -351, -58, 19, 78, 478, 
-322, 775, 1098, -226, -710, 936, -165, -351, -58, 19, 78, 478, 
-322, 780, 1102, -229, -712, 941, -165, -351, -58, 19, 78, 478, 
-331, 771, 1102, -219, -717, 936, -165, -361, -68, 19, 78, 468, 
-331, 771, 1102, -219, -717, 936, -165, -361, -68, 19, 78, 468, 
-331, 771, 1102, -219, -717, 936, -165, -361, -68, 19, 78, 468, 
-331, 771, 1102, -219, -717, 936, -165, -361, -68, 19, 78, 468, 
-322, 780, 1102, -229, -712, 941, -175, -361, -78, 19, 78, 468, 
-322, 780, 1102, -229, -712, 941, -175, -361, -78, 19, 78, 468, 
-322, 780, 1102, -229, -712, 941, -175, -361, -78, 19, 78, 468, 
-322, 780, 1102, -229, -712, 941, -175, -361, -78, 19, 78, 468, 
-312, 785, 1098, -236, -705, 941, -165, -370, -87, 19, 68, 478, 
-312, 790, 1102, -239, -707, 946, -165, -370, -87, 19, 68, 478, 
-312, 795, 1107, -241, -710, 951, -165, -370, -87, 19, 68, 478, 
-312, 800, 1112, -244, -712, 956, -165, -370, -87, 19, 68, 478, 
-322, 790, 1112, -234, -717, 951, -170, -380, -92, 4, 63, 473, 
-331, 780, 1112, -224, -722, 946, -175, -380, -97, 0, 58, 468, 
-341, 771, 1112, -214, -727, 941, -180, -380, -102, -4, 53, 463, 
-351, 761, 1112, -204, -732, 936, -185, -380, -107, -9, 48, 458, 
