I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 390, 810, 14, -614, 600, -1034, -361, -1259, -370, -1971, -546, 
-419, 390, 810, 14, -614, 600, -1034, -361, -1259, -370, -1971, -546, 
-419, 390, 810, 14, -614, 600, -1034, -361, -1259, -370, -1971, -546, 
-419, 390, 810, 14, -614, 600, -1034, -361, -1259, -370, -1971, -546, 
-429, 380, 810, 24, -619, 595, -1024, -370, -1268, -375, -1971, -556, 
-429, 380, 810, 24, -619, 595, -1024, -370, -1268, -380, -1971, -556, 
-429, 380, 810, 24, -619, 595, -1024, -370, -1268, -385, -1971, -556, 
-429, 380, 810, 24, -619, 595, -1024, -370, -1268, -390, -1971, -556, 
-439, 395, 834, 21, -636, 614, -1024, -380, -1268, -390, -1981, -561, 
-439, 400, 839, 19, -639, 619, -1024, -380, -1268, -390, -1981, -566, 
-439, 405, 844, 17, -641, 624, -1024, -380, -1268, -390, -1981, -570, 
-439, 409, 849, 14, -644, 629, -1024, -380, -1268, -390, -1981, -575, 
-448, 414, 863, 17, -656, 639, -1015, -375, -1268, -380, -1976, -566, 
-448, 419, 868, 14, -658, 644, -1015, -370, -1268, -380, -1971, -566, 
-448, 424, 873, 12, -661, 649, -1015, -366, -1268, -380, -1966, -566, 
-448, 429, 878, 9, -663, 653, -1015, -361, -1268, -380, -1961, -566, 
-434, 424, 858, 4, -646, 641, -1024, -370, -1259, -390, -1971, -556, 
-419, 419, 839, 0, -629, 629, -1024, -370, -1259, -390, -1971, -556, 
-405, 414, 819, -4, -612, 617, -1024, -370, -1259, -390, -1971, -556, 
-390, 409, 800, -9, -595, 605, -1024, -370, -1259, -390, -1971, -556, 
-405, 395, 800, 4, -602, 597, -1015, -361, -1249, -385, -1966, -566, 
-409, 390, 800, 9, -605, 595, -1015, -361, -1249, -380, -1961, -566, 
-414, 385, 800, 14, -607, 592, -1015, -361, -1249, -375, -1956, -566, 
-419, 380, 800, 19, -610, 590, -1015, -361, -1249, -370, -1952, -566, 
-434, 370, 805, 31, -619, 588, -1005, -351, -1249, -361, -1942, -561, 
-439, 370, 810, 34, -624, 590, -1005, -351, -1249, -361, -1942, -556, 
-444, 370, 814, 36, -629, 592, -1005, -351, -1249, -361, -1942, -551, 
-448, 370, 819, 39, -634, 595, -1005, -351, -1249, -361, -1942, -546, 
-453, 380, 834, 36, -644, 607, -1005, -351, -1239, -361, -1942, -546, 
-458, 380, 839, 39, -649, 610, -1005, -351, -1239, -361, -1942, -546, 
-463, 380, 844, 41, -653, 612, -1005, -351, -1239, -361, -1942, -546, 
-468, 380, 849, 43, -658, 614, -1005, -351, -1239, -361, -1942, -546, 
-463, 390, 854, 36, -658, 622, -1015, -361, -1239, -361, -1932, -551, 
-458, 390, 849, 34, -653, 619, -1015, -361, -1239, -361, -1932, -556, 
-453, 390, 844, 31, -649, 617, -1015, -361, -1239, -361, -1932, -561, 
-448, 390, 839, 29, -644, 614, -1015, -361, -1239, -361, -1932, -566, 
-429, 400, 829, 14, -629, 614, -1015, -370, -1239, -361, -1942, -566, 
-419, 400, 819, 9, -619, 610, -1015, -370, -1239, -361, -1942, -566, 
-409, 400, 810, 4, -610, 605, -1015, -370, -1239, -361, -1942, -566, 
-400, 400, 800, 0, -600, 600, -1015, -370, -1239, -361, -1942, -566, 
-419, 395, 814, 12, -617, 605, -1015, -361, -1249, -351, -1942, -566, 
-439, 390, 829, 24, -634, 610, -1015, -361, -1249, -351, -1942, -566, 
