I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 478, 400, -278, -161, 439, -195, -302, -312, -146, -175, -126, 
78, 478, 400, -278, -161, 439, -195, -302, -312, -146, -175, -126, 
78, 478, 400, -278, -161, 439, -195, -302, -312, -146, -175, -126, 
78, 478, 400, -278, -161, 439, -195, -302, -312, -146, -175, -126, 
73, 468, 395, -270, -161, 431, -195, -292, -312, -146, -165, -136, 
68, 468, 400, -268, -165, 434, -195, -292, -312, -146, -165, -136, 
63, 468, 405, -265, -170, 436, -195, -292, -312, -146, -165, -136, 
58, 468, 409, -263, -175, 439, -195, -292, -312, -146, -165, -136, 
58, 478, 419, -268, -180, 448, -185, -292, -312, -136, -175, -126, 
58, 478, 419, -268, -180, 448, -185, -292, -312, -136, -175, -126, 
58, 478, 419, -268, -180, 448, -185, -292, -312, -136, -175, -126, 
58, 478, 419, -268, -180, 448, -185, -292, -312, -136, -175, -126, 
68, 468, 400, -268, -165, 434, -185, -292, -312, -146, -175, -126, 
68, 468, 400, -268, -165, 434, -185, -292, -312, -146, -175, -126, 
68, 468, 400, -268, -165, 434, -185, -292, -312, -146, -175, -126, 
63, 468, 405, -265, -170, 436, -190, -292, -312, -146, -175, -126, 
63, 468, 405, -265, -170, 436, -190, -302, -312, -146, -165, -126, 
63, 468, 405, -265, -170, 436, -190, -302, -312, -146, -165, -126, 
63, 468, 405, -265, -170, 436, -190, -302, -312, -146, -165, -126, 
63, 473, 409, -268, -173, 441, -190, -302, -312, -151, -165, -126, 
63, 483, 419, -273, -178, 451, -190, -292, -312, -141, -165, -126, 
68, 483, 414, -275, -173, 448, -190, -292, -307, -141, -165, -126, 
73, 488, 414, -280, -170, 451, -185, -287, -307, -141, -165, -126, 
73, 502, 429, -287, -178, 466, -185, -287, -302, -136, -165, -122, 
68, 502, 434, -285, -183, 468, -180, -273, -297, -126, -151, -131, 
68, 507, 439, -287, -185, 473, -175, -273, -292, -117, -151, -131, 
68, 512, 444, -290, -187, 478, -165, -263, -283, -112, -151, -126, 
68, 517, 448, -292, -190, 483, -161, -263, -278, -112, -141, -117, 
68, 541, 473, -305, -202, 507, -156, -263, -273, -117, -146, -112, 
73, 551, 478, -312, -202, 514, -156, -263, -273, -112, -141, -112, 
73, 551, 478, -312, -202, 514, -151, -258, -268, -107, -141, -112, 
73, 556, 483, -314, -204, 519, -151, -258, -263, -107, -141, -112, 
78, 556, 478, -317, -200, 517, -161, -258, -273, -117, -151, -117, 
82, 556, 473, -319, -195, 514, -161, -263, -273, -117, -146, -117, 
87, 551, 463, -319, -187, 507, -165, -263, -278, -117, -146, -122, 
87, 551, 463, -319, -187, 507, -165, -263, -278, -117, -146, -122, 
87, 541, 453, -314, -183, 497, -170, -263, -273, -107, -146, -102, 
97, 541, 444, -319, -173, 492, -180, -263, -273, -107, -151, -102, 
102, 541, 439, -322, -168, 490, -185, -263, -273, -107, -151, -102, 
102, 546, 444, -324, -170, 495, -185, -263, -268, -102, -141, -102, 
102, 551, 448, -326, -173, 500, -185, -263, -263, -102, -126, -92, 
102, 551, 448, -326, -173, 500, -185, -258, -263, -97, -126, -92, 
102, 556, 453, -329, -175, 505, -185, -258, -258, -97, -126, -92, 
102, 570, 468, -336, -183, 519, -175, -258, -258, -97, -122, -92, 
102, 585, 483, -344, -190, 534, -185, -273, -268, -92, -117, -87, 
97, 595, 497, -346, -200, 546, -185, -273, -268, -92, -117, -82, 
97, 600, 502, -348, -202, 551, -185, -273, -268, -92, -117, -82, 
97, 595, 497, -346, -200, 546, -185, -273, -268, -92, -117, -87, 
97, 575, 478, -336, -190, 527, -185, -273, -263, -102, -122, -78, 
97, 570, 473, -334, -187, 522, -185, -273, -263, -102, -122, -78, 
97, 561, 463, -329, -183, 512, -185, -273, -258, -97, -122, -78, 
92, 561, 468, -326, -187, 514, -185, -273, -258, -97, -122, -78, 
92, 541, 448, -317, -178, 495, -185, -273, -273, -102, -136, -82, 
87, 527, 439, -307, -175, 483, -185, -273, -278, -107, -136, -97, 
82, 512, 429, -297, -173, 470, -185, -278, -283, -117, -146, -107, 
78, 502, 424, -290, -173, 463, -185, -278, -283, -122, -146, -112, 
63, 502, 439, -283, -187, 470, -195, -287, -287, -126, -151, -112, 
58, 497, 439, -278, -190, 468, -195, -292, -297, -131, -156, -112, 
53, 492, 439, -273, -192, 466, -195, -297, -307, -141, -165, -117, 
53, 492, 439, -273, -192, 466, -200, -307, -317, -146, -170, -122, 
63, 483, 419, -273, -178, 451, -200, -317, -322, -151, -175, -136, 
63, 478, 414, -270, -175, 446, -204, -322, -326, -161, -175, -136, 
58, 468, 409, -263, -175, 439, -204, -326, -331, -161, -185, -136, 
58, 468, 409, -263, -175, 439, -204, -326, -331, -161, -185, -136, 
58, 463, 405, -261, -173, 434, -209, -326, -331, -161, -185, -131, 
63, 463, 400, -263, -168, 431, -209, -326, -331, -161, -185, -131, 
63, 463, 400, -263, -168, 431, -209, -326, -331, -161, -185, -131, 
63, 468, 405, -265, -170, 436, -209, -326, -331, -161, -185, -131, 
53, 468, 414, -261, -180, 441, -209, -326, -322, -161, -180, -131, 
53, 468, 414, -261, -180, 441, -214, -326, -326, -161, -180, -131, 
53, 463, 409, -258, -178, 436, -214, -331, -326, -165, -180, -131, 
48, 463, 414, -256, -183, 439, -214, -331, -326, -165, -180, -131, 
43, 473, 429, -258, -192, 451, -219, -331, -326, -165, -175, -141, 
43, 473, 429, -258, -192, 451, -219, -331, -326, -165, -180, -141, 
43, 473, 429, -258, -192, 451, -219, -331, -326, -165, -180, -146, 
39, 468, 429, -253, -195, 448, -219, -331, -326, -165, -180, -146, 
48, 473, 424, -261, -187, 448, -219, -331, -336, -165, -190, -151, 
48, 473, 424, -261, -187, 448, -219, -326, -336, -165, -185, -151, 
53, 478, 424, -265, -185, 451, -224, -326, -336, -165, -185, -151, 
53, 478, 424, -265, -185, 451, -224, -326, -336, -165, -185, -151, 
53, 478, 424, -265, -185, 451, -214, -326, -326, -156, -185, -141, 
53, 473, 419, -263, -183, 446, -214, -326, -322, -156, -185, -136, 
53, 473, 419, -263, -183, 446, -214, -326, -322, -156, -190, -131, 
53, 473, 419, -263, -183, 446, -204, -322, -322, -156, -190, -126, 
53, 473, 419, -263, -183, 446, -204, -312, -326, -151, -180, -136, 
53, 478, 424, -265, -185, 451, -204, -312, -326, -151, -180, -136, 
53, 478, 424, -265, -185, 451, -204, -312, -326, -151, -180, -131, 
53, 483, 429, -268, -187, 456, -204, -312, -326, -151, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -312, -317, -151, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -312, -317, -151, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -307, -317, -151, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -307, -317, -151, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -307, -326, -161, -175, -131, 
53, 483, 429, -268, -187, 456, -204, -307, -322, -161, -175, -131, 
53, 483, 429, -268, -187, 456, -200, -302, -322, -161, -175, -131, 
58, 483, 424, -270, -183, 453, -200, -292, -322, -161, -175, -131, 
58, 473, 414, -265, -178, 444, -195, -273, -307, -156, -175, -122, 
58, 473, 414, -265, -178, 444, -165, -229, -297, -146, -175, -131, 
63, 483, 419, -273, -178, 451, -126, -170, -273, -131, -170, -131, 
63, 502, 439, -283, -187, 470, -92, -102, -239, -117, -156, -131, 
78, 536, 458, -307, -190, 497, -73, -53, -200, -82, -126, -117, 
107, 566, 458, -336, -175, 512, -43, 24, -122, -29, -92, -102, 
131, 590, 458, -361, -163, 524, -34, 112, -24, 43, -39, -68, 
141, 624, 483, -383, -170, 553, -34, 195, 92, 141, 14, -43, 
156, 678, 522, -417, -183, 600, -53, 297, 234, 253, 92, -9, 
195, 751, 556, -473, -180, 653, -63, 448, 434, 385, 185, 43, 
239, 854, 614, -546, -187, 734, -97, 610, 649, 551, 297, 107, 
312, 976, 663, -644, -175, 819, -195, 697, 873, 727, 429, 195, 
405, 1107, 702, -756, -148, 905, -419, 668, 1073, 897, 566, 273, 
488, 1249, 761, -868, -136, 1005, -688, 561, 1259, 1063, 707, 370, 
566, 1381, 814, -973, -124, 1098, -980, 405, 1400, 1210, 829, 468, 
639, 1493, 854, -1066, -107, 1173, -1283, 175, 1424, 1273, 927, 551, 
688, 1546, 858, -1117, -85, 1202, -1571, -107, 1283, 1239, 961, 619, 
688, 1537, 849, -1112, -80, 1193, -1751, -380, 1010, 1098, 912, 629, 
