I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -68, 331, 234, -366, 131, 68, 39, -48, 468, 361, -9, 
-400, -68, 331, 234, -366, 131, 68, 39, -48, 468, 361, -9, 
-400, -68, 331, 234, -366, 131, 68, 39, -48, 468, 361, -9, 
-400, -68, 331, 234, -366, 131, 68, 39, -48, 468, 361, -9, 
-409, -68, 341, 239, -375, 136, 58, 34, -48, 473, 370, -9, 
-409, -68, 341, 239, -375, 136, 58, 29, -48, 478, 370, -9, 
-409, -68, 341, 239, -375, 136, 58, 24, -48, 483, 370, -9, 
-409, -68, 341, 239, -375, 136, 58, 19, -48, 488, 370, -9, 
-400, -68, 331, 234, -366, 131, 58, 29, -43, 497, 380, 0, 
-400, -68, 331, 234, -366, 131, 58, 29, -39, 497, 380, 0, 
-400, -68, 331, 234, -366, 131, 58, 29, -34, 497, 380, 0, 
-400, -68, 331, 234, -366, 131, 58, 29, -29, 497, 380, 0, 
-409, -63, 346, 236, -378, 141, 58, 24, -29, 507, 385, 0, 
-409, -58, 351, 234, -380, 146, 58, 19, -29, 507, 390, 0, 
-409, -53, 356, 231, -383, 151, 58, 14, -29, 507, 395, 0, 
-409, -48, 361, 229, -385, 156, 58, 9, -29, 507, 400, 0, 
-409, -48, 361, 229, -385, 156, 48, 9, -29, 517, 400, 0, 
-409, -48, 361, 229, -385, 156, 48, 9, -29, 517, 400, 0, 
-409, -48, 361, 229, -385, 156, 48, 9, -29, 517, 400, 0, 
-409, -48, 361, 229, -385, 156, 48, 9, -29, 517, 400, 0, 
-409, -39, 370, 224, -390, 165, 58, 9, -19, 527, 409, 9, 
-409, -39, 370, 224, -390, 165, 58, 9, -19, 527, 409, 9, 
-409, -39, 370, 224, -390, 165, 58, 9, -19, 527, 409, 9, 
-409, -39, 370, 224, -390, 165, 58, 9, -19, 527, 409, 9, 
-400, -34, 366, 217, -383, 165, 48, 9, -19, 536, 419, 9, 
-400, -29, 370, 214, -385, 170, 48, 9, -19, 536, 419, 9, 
-400, -24, 375, 212, -387, 175, 48, 9, -19, 536, 419, 9, 
-400, -19, 380, 209, -390, 180, 48, 9, -19, 536, 419, 9, 
-400, -24, 375, 212, -387, 175, 39, 19, -19, 536, 419, 9, 
-400, -29, 370, 214, -385, 170, 39, 19, -19, 536, 419, 9, 
-400, -34, 366, 217, -383, 165, 39, 19, -19, 536, 419, 9, 
-400, -39, 361, 219, -380, 161, 39, 19, -19, 536, 419, 9, 
-400, -34, 366, 217, -383, 165, 48, 9, -19, 546, 424, 19, 
-400, -29, 370, 214, -385, 170, 48, 9, -19, 546, 429, 19, 
-400, -24, 375, 212, -387, 175, 48, 9, -19, 546, 434, 19, 
-400, -19, 380, 209, -390, 180, 48, 9, -19, 546, 439, 19, 
-400, -19, 380, 209, -390, 180, 39, 19, -9, 546, 439, 19, 
-400, -19, 380, 209, -390, 180, 39, 19, -9, 546, 439, 19, 
