I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -297, -263, 165, 114, -280, 63, 102, -29, -209, -219, -200, 
-34, -307, -273, 170, 119, -290, 63, 107, -29, -214, -224, -200, 
-34, -312, -278, 173, 122, -295, 68, 107, -29, -219, -229, -204, 
-34, -322, -287, 178, 126, -305, 73, 112, -34, -224, -234, -209, 
-39, -307, -268, 173, 114, -287, 68, 102, -14, -219, -219, -204, 
-43, -307, -263, 175, 109, -285, 58, 102, -9, -209, -219, -200, 
-53, -297, -244, 175, 95, -270, 48, 92, 0, -200, -219, -195, 
-58, -287, -229, 173, 85, -258, 39, 82, 9, -190, -219, -190, 
-68, -273, -204, 170, 68, -239, 29, 68, 19, -175, -209, -175, 
-68, -268, -200, 168, 65, -234, 29, 63, 24, -170, -200, -170, 
-68, -263, -195, 165, 63, -229, 24, 58, 29, -170, -190, -165, 
-73, -258, -185, 165, 56, -222, 19, 48, 34, -165, -180, -161, 
-82, -253, -170, 168, 43, -212, 4, 34, 39, -156, -170, -141, 
-82, -244, -161, 163, 39, -202, 0, 29, 43, -151, -165, -136, 
-82, -234, -151, 158, 34, -192, -4, 24, 48, -146, -161, -131, 
-82, -229, -146, 156, 31, -187, -9, 19, 53, -141, -156, -126, 
-73, -229, -156, 151, 41, -192, -19, 19, 63, -141, -156, -141, 
-73, -229, -156, 151, 41, -192, -19, 19, 63, -136, -156, -141, 
-68, -224, -156, 146, 43, -190, -19, 19, 68, -136, -156, -146, 
-63, -219, -156, 141, 46, -187, -24, 24, 68, -126, -151, -146, 
-34, -204, -170, 119, 68, -187, -43, 14, 68, -107, -136, -131, 
-14, -195, -180, 104, 82, -187, -43, 24, 78, -82, -117, -117, 
0, -190, -190, 95, 95, -190, -48, 24, 78, -58, -102, -112, 
14, -165, -180, 75, 97, -173, -63, 24, 73, -39, -73, -92, 
14, -97, -112, 41, 63, -104, -82, 4, 63, -14, -29, -34, 
39, 24, -14, -31, 26, 4, -122, -19, 58, 4, 43, 39, 
