I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -175, -14, 168, -73, -95, -146, -244, -317, -351, -283, -244, 
-161, -175, -14, 168, -73, -95, -146, -248, -317, -351, -283, -244, 
-161, -170, -9, 165, -75, -90, -146, -248, -317, -351, -283, -244, 
-161, -170, -9, 165, -75, -90, -146, -248, -317, -351, -278, -244, 
-151, -175, -24, 163, -63, -100, -146, -248, -331, -341, -278, -253, 
-151, -175, -24, 163, -63, -100, -146, -244, -331, -351, -283, -253, 
-151, -175, -24, 163, -63, -100, -146, -244, -326, -341, -283, -253, 
-151, -175, -24, 163, -63, -100, -146, -248, -326, -341, -278, -253, 
-151, -175, -24, 163, -63, -100, -146, -244, -317, -336, -278, -253, 
-151, -175, -24, 163, -63, -100, -146, -244, -317, -336, -278, -248, 
-151, -175, -24, 163, -63, -100, -146, -244, -317, -326, -278, -244, 
-151, -175, -24, 163, -63, -100, -146, -244, -317, -336, -278, -239, 
-141, -165, -24, 153, -58, -95, -146, -244, -326, -356, -278, -248, 
-141, -165, -24, 153, -58, -95, -156, -248, -336, -366, -287, -263, 
-141, -195, -53, 168, -43, -124, -126, -224, -297, -336, -258, -234, 
-131, -195, -63, 163, -34, -129, -126, -224, -287, -326, -258, -234, 
-131, -156, -24, 143, -53, -90, -141, -229, -297, -341, -283, -258, 
-146, -185, -39, 165, -53, -112, -107, -200, -263, -317, -268, -239, 
-136, -195, -58, 165, -39, -126, -87, -170, -234, -297, -248, -219, 
-131, -165, -34, 148, -48, -100, -112, -180, -248, -322, -258, -244, 
-126, -161, -34, 143, -46, -97, -92, -151, -204, -302, -244, -229, 
-112, -165, -53, 139, -29, -109, -73, -122, -146, -273, -224, -209, 
-87, -131, -43, 109, -21, -87, -112, -151, -151, -263, -219, -204, 
-73, -102, -29, 87, -21, -65, -170, -239, -180, -239, -195, -180, 
-63, -97, -34, 80, -14, -65, -248, -341, -248, -204, -156, -141, 
-43, -63, -19, 53, -12, -41, -336, -439, -346, -200, -156, -141, 
-29, -43, -14, 36, -7, -29, -405, -531, -453, -190, -141, -112, 
