I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 253, 136, -185, -9, 195, -283, -204, 48, 244, 9, -165, 
117, 253, 136, -185, -9, 195, -283, -204, 48, 244, 9, -165, 
117, 253, 136, -185, -9, 195, -283, -204, 48, 244, 9, -165, 
117, 253, 136, -185, -9, 195, -283, -204, 48, 244, 9, -165, 
126, 253, 126, -190, 0, 190, -292, -204, 48, 244, 19, -165, 
126, 253, 126, -190, 0, 190, -292, -204, 48, 244, 19, -165, 
126, 253, 126, -190, 0, 190, -292, -204, 48, 244, 19, -165, 
126, 253, 126, -190, 0, 190, -292, -204, 48, 244, 19, -165, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -156, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -156, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -156, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -156, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -146, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -146, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -146, 
126, 253, 126, -190, 0, 190, -292, -214, 39, 244, 29, -146, 
126, 244, 117, -185, 4, 180, -292, -214, 29, 234, 19, -156, 
126, 244, 117, -185, 4, 180, -292, -214, 29, 234, 19, -156, 
126, 244, 117, -185, 4, 180, -292, -214, 29, 234, 19, -156, 
126, 244, 117, -185, 4, 180, -292, -214, 29, 234, 19, -156, 
112, 239, 126, -175, -7, 183, -283, -214, 24, 219, 4, -170, 
107, 234, 126, -170, -9, 180, -283, -214, 19, 214, 0, -175, 
102, 229, 126, -165, -12, 178, -283, -214, 14, 209, -4, -180, 
97, 224, 126, -161, -14, 175, -283, -214, 9, 204, -9, -185, 
82, 204, 122, -143, -19, 163, -278, -204, 0, 195, -19, -200, 
78, 195, 117, -136, -19, 156, -273, -204, 0, 185, -29, -204, 
73, 185, 112, -129, -19, 148, -268, -204, 0, 175, -39, -209, 
68, 175, 107, -122, -19, 141, -263, -204, 0, 165, -48, -214, 
53, 161, 107, -107, -26, 134, -258, -204, -4, 151, -63, -224, 
48, 156, 107, -102, -29, 131, -253, -204, -9, 136, -78, -234, 
43, 151, 107, -97, -31, 129, -248, -204, -14, 122, -92, -244, 
39, 146, 107, -92, -34, 126, -244, -204, -19, 107, -107, -253, 
24, 136, 112, -80, -43, 124, -229, -195, -34, 92, -126, -273, 
19, 126, 107, -73, -43, 117, -224, -195, -39, 78, -136, -283, 
14, 117, 102, -65, -43, 109, -219, -195, -43, 63, -146, -292, 
9, 107, 97, -58, -43, 102, -214, -195, -48, 48, -156, -302, 
-4, 97, 102, -46, -53, 100, -209, -185, -53, 29, -165, -307, 
-9, 87, 97, -39, -53, 92, -204, -185, -58, 19, -175, -312, 
-14, 78, 92, -31, -53, 85, -200, -185, -63, 9, -185, -317, 
-19, 68, 87, -24, -53, 78, -195, -185, -68, 0, -195, -322, 
-24, 53, 78, -14, -51, 65, -190, -175, -73, -14, -209, -331, 
-29, 48, 78, -9, -53, 63, -185, -175, -78, -19, -214, -341, 
-34, 43, 78, -4, -56, 61, -180, -175, -82, -24, -219, -351, 
-39, 39, 78, 0, -58, 58, -175, -175, -87, -29, -224, -361, 
-39, 29, 68, 4, -53, 48, -165, -175, -92, -39, -239, -366, 
-39, 29, 68, 4, -53, 48, -165, -175, -97, -48, -244, -370, 
-39, 29, 68, 4, -53, 48, -165, -175, -102, -58, -248, -375, 
-39, 29, 68, 4, -53, 48, -165, -175, -107, -68, -253, -380, 
-43, 24, 68, 9, -56, 46, -156, -165, -117, -78, -258, -390, 
-48, 19, 68, 14, -58, 43, -156, -165, -117, -78, -263, -390, 
-53, 14, 68, 19, -61, 41, -156, -165, -117, -78, -268, -390, 
-58, 9, 68, 24, -63, 39, -156, -165, -117, -78, -273, -390, 
-68, 0, 68, 34, -68, 34, -146, -175, -126, -87, -283, -390, 
-68, 0, 68, 34, -68, 34, -146, -175, -126, -87, -283, -390, 
-68, 0, 68, 34, -68, 34, -146, -175, -126, -87, -283, -390, 
-68, 0, 68, 34, -68, 34, -146, -175, -126, -87, -283, -390, 
-68, 0, 68, 34, -68, 34, -146, -175, -136, -97, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -175, -136, -97, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -175, -136, -97, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -175, -136, -97, -292, -400, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -400, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -400, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -400, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -400, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -409, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -409, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -409, 
-68, -9, 58, 39, -63, 24, -146, -165, -136, -97, -292, -409, 
-78, -9, 68, 43, -73, 29, -146, -165, -136, -107, -292, -409, 
-78, -9, 68, 43, -73, 29, -146, -165, -136, -107, -292, -409, 
-78, -9, 68, 43, -73, 29, -146, -165, -136, -107, -292, -409, 
-78, -9, 68, 43, -73, 29, -146, -165, -136, -107, -292, -409, 
-78, 0, 78, 39, -78, 39, -146, -165, -136, -107, -292, -409, 
-78, 0, 78, 39, -78, 39, -146, -165, -136, -107, -292, -409, 
-78, 0, 78, 39, -78, 39, -146, -165, -136, -107, -292, -409, 
-78, 0, 78, 39, -78, 39, -146, -165, -136, -107, -292, -409, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -107, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -107, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -107, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -107, -292, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -97, -283, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -97, -283, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -97, -283, -400, 
-68, 0, 68, 34, -68, 34, -146, -165, -136, -97, -283, -400, 
