I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 1395, 1063, -863, -366, 1229, -253, -595, -429, -527, -244, -585, 
331, 1395, 1063, -863, -366, 1229, -253, -595, -429, -527, -244, -585, 
331, 1395, 1063, -863, -366, 1229, -253, -595, -429, -527, -244, -585, 
331, 1395, 1063, -863, -366, 1229, -253, -595, -429, -527, -244, -585, 
326, 1381, 1054, -854, -363, 1217, -253, -585, -439, -531, -263, -600, 
322, 1376, 1054, -849, -366, 1215, -253, -585, -439, -536, -273, -605, 
317, 1371, 1054, -844, -368, 1212, -253, -585, -439, -541, -283, -610, 
312, 1366, 1054, -839, -370, 1210, -253, -585, -439, -546, -292, -614, 
307, 1366, 1058, -836, -375, 1212, -244, -595, -448, -556, -302, -629, 
302, 1366, 1063, -834, -380, 1215, -244, -595, -448, -556, -302, -634, 
297, 1366, 1068, -832, -385, 1217, -244, -595, -448, -556, -302, -639, 
292, 1366, 1073, -829, -390, 1220, -244, -595, -448, -556, -302, -644, 
283, 1356, 1073, -819, -395, 1215, -244, -585, -458, -566, -307, -653, 
283, 1356, 1073, -819, -395, 1215, -244, -585, -458, -566, -312, -653, 
283, 1356, 1073, -819, -395, 1215, -244, -585, -458, -566, -317, -653, 
283, 1356, 1073, -819, -395, 1215, -244, -585, -458, -566, -322, -653, 
273, 1346, 1073, -810, -400, 1210, -239, -575, -468, -575, -331, -658, 
273, 1346, 1073, -810, -400, 1210, -234, -575, -468, -575, -331, -663, 
273, 1346, 1073, -810, -400, 1210, -229, -575, -468, -575, -331, -668, 
273, 1346, 1073, -810, -400, 1210, -224, -575, -468, -575, -331, -673, 
263, 1337, 1073, -800, -405, 1205, -214, -575, -468, -585, -336, -683, 
263, 1337, 1073, -800, -405, 1205, -214, -575, -468, -585, -341, -683, 
263, 1337, 1073, -800, -405, 1205, -214, -575, -468, -585, -346, -683, 
263, 1337, 1073, -800, -405, 1205, -214, -575, -468, -585, -351, -683, 
263, 1337, 1073, -800, -405, 1205, -224, -575, -473, -585, -356, -692, 
263, 1337, 1073, -800, -405, 1205, -224, -575, -478, -585, -361, -692, 
263, 1337, 1073, -800, -405, 1205, -224, -575, -483, -585, -366, -692, 
263, 1337, 1073, -800, -405, 1205, -224, -575, -488, -585, -370, -692, 
248, 1322, 1073, -785, -412, 1198, -219, -566, -488, -575, -366, -692, 
244, 1317, 1073, -780, -414, 1195, -214, -566, -488, -575, -361, -692, 
239, 1312, 1073, -775, -417, 1193, -209, -566, -488, -575, -356, -692, 
234, 1307, 1073, -771, -419, 1190, -204, -566, -488, -575, -351, -692, 
244, 1307, 1063, -775, -409, 1185, -214, -566, -497, -585, -361, -692, 
244, 1307, 1063, -775, -409, 1185, -214, -566, -497, -585, -361, -692, 
244, 1307, 1063, -775, -409, 1185, -214, -566, -497, -585, -361, -692, 
244, 1307, 1063, -775, -409, 1185, -214, -566, -497, -585, -361, -692, 
234, 1317, 1083, -775, -424, 1200, -224, -556, -502, -585, -370, -702, 
234, 1317, 1083, -775, -424, 1200, -224, -556, -507, -585, -370, -702, 
234, 1317, 1083, -775, -424, 1200, -224, -556, -512, -585, -370, -702, 
234, 1317, 1083, -775, -424, 1200, -224, -556, -517, -585, -370, -702, 
234, 1327, 1093, -780, -429, 1210, -224, -556, -522, -575, -361, -702, 
234, 1327, 1093, -780, -429, 1210, -224, -556, -527, -575, -361, -702, 
234, 1327, 1093, -780, -429, 1210, -224, -556, -531, -575, -361, -702, 
234, 1327, 1093, -780, -429, 1210, -224, -556, -536, -575, -361, -702, 
224, 1322, 1098, -773, -436, 1210, -224, -546, -536, -585, -370, -692, 
224, 1317, 1093, -771, -434, 1205, -224, -546, -536, -585, -370, -692, 
224, 1312, 1088, -768, -431, 1200, -224, -546, -536, -585, -370, -692, 
224, 1307, 1083, -766, -429, 1195, -224, -546, -536, -585, -370, -692, 
219, 1298, 1078, -758, -429, 1188, -214, -536, -536, -575, -366, -683, 
214, 1298, 1083, -756, -434, 1190, -214, -536, -536, -575, -361, -683, 
209, 1298, 1088, -753, -439, 1193, -214, -536, -536, -575, -356, -683, 
204, 1298, 1093, -751, -444, 1195, -214, -536, -536, -575, -351, -683, 
204, 1307, 1102, -756, -448, 1205, -224, -536, -546, -575, -361, -683, 
204, 1307, 1102, -756, -448, 1205, -224, -536, -546, -575, -361, -683, 
204, 1307, 1102, -756, -448, 1205, -224, -536, -546, -575, -361, -683, 
204, 1307, 1102, -756, -448, 1205, -224, -536, -546, -575, -361, -683, 
200, 1307, 1107, -753, -453, 1207, -214, -536, -556, -570, -351, -673, 
195, 1307, 1112, -751, -458, 1210, -214, -536, -556, -566, -351, -673, 
190, 1307, 1117, -749, -463, 1212, -214, -536, -556, -561, -351, -673, 
185, 1307, 1122, -746, -468, 1215, -214, -536, -556, -556, -351, -673, 
185, 1298, 1112, -741, -463, 1205, -214, -527, -566, -561, -341, -673, 
185, 1298, 1112, -741, -463, 1205, -214, -527, -566, -566, -341, -673, 
185, 1298, 1112, -741, -463, 1205, -214, -527, -566, -570, -341, -673, 
185, 1298, 1112, -741, -463, 1205, -214, -527, -566, -575, -341, -673, 
175, 1288, 1112, -732, -468, 1200, -219, -536, -575, -570, -331, -663, 
175, 1288, 1112, -732, -468, 1200, -224, -536, -575, -566, -331, -663, 
175, 1288, 1112, -732, -468, 1200, -229, -536, -575, -561, -331, -663, 
175, 1288, 1112, -732, -468, 1200, -234, -536, -575, -556, -331, -663, 
165, 1288, 1122, -727, -478, 1205, -234, -527, -585, -566, -341, -663, 
165, 1288, 1122, -727, -478, 1205, -234, -527, -585, -566, -341, -663, 
165, 1288, 1122, -727, -478, 1205, -234, -527, -585, -566, -341, -663, 
165, 1288, 1122, -727, -478, 1205, -234, -527, -585, -566, -341, -663, 
161, 1283, 1122, -722, -480, 1202, -234, -527, -595, -575, -341, -673, 
156, 1278, 1122, -717, -483, 1200, -234, -527, -595, -575, -341, -673, 
151, 1273, 1122, -712, -485, 1198, -234, -527, -595, -575, -341, -673, 
146, 1268, 1122, -707, -488, 1195, -234, -527, -595, -575, -341, -673, 
136, 1259, 1122, -697, -492, 1190, -244, -527, -600, -575, -341, -673, 
136, 1259, 1122, -697, -492, 1190, -244, -527, -605, -575, -341, -673, 
136, 1259, 1122, -697, -492, 1190, -244, -527, -610, -575, -341, -673, 
136, 1259, 1122, -697, -492, 1190, -244, -527, -614, -575, -341, -673, 
131, 1249, 1117, -690, -492, 1183, -253, -527, -624, -575, -351, -673, 
126, 1249, 1122, -688, -497, 1185, -253, -527, -624, -575, -351, -673, 
122, 1249, 1127, -685, -502, 1188, -253, -527, -624, -575, -351, -673, 
117, 1249, 1132, -683, -507, 1190, -253, -527, -624, -575, -351, -673, 
107, 1239, 1132, -673, -512, 1185, -244, -527, -634, -585, -351, -673, 
107, 1239, 1132, -673, -512, 1185, -244, -527, -634, -585, -351, -673, 
107, 1239, 1132, -673, -512, 1185, -244, -527, -634, -585, -351, -673, 
107, 1239, 1132, -673, -512, 1185, -244, -527, -634, -585, -351, -673, 
102, 1229, 1127, -666, -512, 1178, -244, -527, -639, -595, -351, -673, 
97, 1229, 1132, -663, -517, 1180, -244, -527, -644, -595, -351, -673, 
92, 1229, 1137, -661, -522, 1183, -244, -527, -649, -595, -351, -673, 
87, 1229, 1141, -658, -527, 1185, -244, -527, -653, -595, -351, -673, 
78, 1220, 1141, -649, -531, 1180, -253, -527, -663, -605, -351, -673, 
78, 1220, 1141, -649, -531, 1180, -253, -527, -663, -605, -351, -673, 
78, 1220, 1141, -649, -531, 1180, -253, -527, -663, -605, -351, -673, 
78, 1220, 1141, -649, -531, 1180, -253, -527, -663, -605, -351, -673, 
68, 1210, 1141, -639, -536, 1176, -244, -527, -673, -614, -356, -683, 
68, 1210, 1141, -639, -536, 1176, -244, -527, -673, -614, -361, -683, 
68, 1210, 1141, -639, -536, 1176, -244, -527, -673, -614, -366, -683, 
68, 1210, 1141, -639, -536, 1176, -244, -527, -673, -614, -370, -683, 
58, 1215, 1156, -636, -549, 1185, -253, -527, -673, -610, -366, -673, 
58, 1220, 1161, -639, -551, 1190, -253, -527, -673, -605, -361, -673, 
58, 1224, 1166, -641, -553, 1195, -253, -527, -673, -600, -356, -673, 
58, 1229, 1171, -644, -556, 1200, -253, -527, -673, -595, -351, -673, 
58, 1239, 1180, -649, -561, 1210, -258, -536, -658, -590, -346, -668, 
58, 1249, 1190, -653, -566, 1220, -263, -536, -653, -585, -341, -663, 
58, 1259, 1200, -658, -570, 1229, -268, -536, -649, -580, -336, -658, 
58, 1268, 1210, -663, -575, 1239, -273, -536, -644, -575, -331, -653, 
53, 1278, 1224, -666, -585, 1251, -273, -546, -629, -570, -326, -644, 
48, 1288, 1239, -668, -595, 1263, -273, -546, -624, -566, -322, -644, 
43, 1298, 1254, -671, -605, 1276, -273, -546, -619, -561, -317, -644, 
39, 1307, 1268, -673, -614, 1288, -273, -546, -614, -556, -312, -644, 
39, 1312, 1273, -675, -617, 1293, -283, -546, -610, -546, -302, -634, 
39, 1317, 1278, -678, -619, 1298, -283, -546, -605, -546, -302, -634, 
39, 1322, 1283, -680, -622, 1302, -283, -546, -600, -546, -302, -634, 
39, 1327, 1288, -683, -624, 1307, -283, -546, -595, -546, -302, -634, 
