I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -253, -312, 97, 185, -283, -48, -712, 107, 136, 58, 195, 
58, -253, -312, 97, 185, -283, -48, -712, 107, 136, 58, 195, 
58, -253, -312, 97, 185, -283, -48, -712, 107, 136, 58, 195, 
58, -253, -312, 97, 185, -283, -48, -712, 107, 136, 58, 195, 
68, -239, -307, 85, 187, -273, -58, -722, 122, 151, 63, 204, 
68, -234, -302, 82, 185, -268, -58, -722, 126, 156, 68, 204, 
68, -229, -297, 80, 183, -263, -58, -722, 131, 161, 73, 204, 
68, -224, -292, 78, 180, -258, -58, -722, 136, 165, 78, 204, 
78, -219, -297, 70, 187, -258, -58, -722, 146, 180, 82, 219, 
78, -214, -292, 68, 185, -253, -58, -722, 156, 185, 87, 224, 
78, -209, -287, 65, 183, -248, -58, -722, 165, 190, 92, 229, 
78, -204, -283, 63, 180, -244, -58, -722, 175, 195, 97, 234, 
87, -190, -278, 51, 183, -234, -63, -732, 185, 209, 107, 239, 
87, -185, -273, 48, 180, -229, -68, -732, 195, 214, 117, 244, 
87, -180, -268, 46, 178, -224, -73, -732, 204, 219, 126, 248, 
87, -175, -263, 43, 175, -219, -78, -732, 214, 224, 136, 253, 
97, -165, -263, 34, 180, -214, -82, -736, 224, 239, 141, 253, 
97, -156, -253, 29, 175, -204, -87, -741, 234, 244, 146, 253, 
97, -146, -244, 24, 170, -195, -92, -746, 244, 248, 151, 253, 
97, -136, -234, 19, 165, -185, -97, -751, 253, 253, 156, 253, 
107, -122, -229, 7, 168, -175, -102, -761, 263, 263, 161, 268, 
107, -117, -224, 4, 165, -170, -107, -761, 273, 273, 165, 273, 
107, -112, -219, 2, 163, -165, -112, -761, 283, 283, 170, 278, 
107, -107, -214, 0, 161, -161, -117, -761, 292, 292, 175, 283, 
117, -97, -214, -9, 165, -156, -122, -771, 307, 307, 185, 297, 
117, -87, -204, -14, 161, -146, -126, -771, 312, 312, 195, 302, 
117, -78, -195, -19, 156, -136, -131, -771, 317, 317, 204, 307, 
117, -68, -185, -24, 151, -126, -136, -771, 322, 322, 214, 312, 
126, -58, -185, -34, 156, -122, -146, -775, 336, 326, 219, 317, 
126, -48, -175, -39, 151, -112, -146, -780, 341, 331, 224, 322, 
126, -39, -165, -43, 146, -102, -146, -785, 346, 336, 229, 326, 
126, -29, -156, -48, 141, -92, -146, -790, 351, 341, 234, 331, 
126, -19, -146, -53, 136, -82, -156, -800, 356, 346, 239, 346, 
126, -19, -146, -53, 136, -82, -156, -800, 361, 351, 244, 351, 
126, -19, -146, -53, 136, -82, -156, -800, 366, 356, 248, 356, 
126, -19, -146, -53, 136, -82, -156, -800, 370, 361, 253, 361, 
126, -14, -141, -56, 134, -78, -165, -810, 380, 370, 258, 370, 
126, -9, -136, -58, 131, -73, -165, -810, 380, 370, 263, 370, 
126, -4, -131, -61, 129, -68, -165, -810, 380, 370, 268, 370, 
126, 0, -126, -63, 126, -63, -165, -810, 380, 370, 273, 370, 
126, 4, -122, -65, 124, -58, -165, -824, 370, 370, 273, 380, 
126, 9, -117, -68, 122, -53, -165, -829, 370, 370, 273, 380, 
126, 14, -112, -70, 119, -48, -165, -834, 370, 370, 273, 380, 
126, 19, -107, -73, 117, -43, -165, -839, 370, 370, 273, 380, 
126, 9, -117, -68, 122, -53, -165, -849, 356, 370, 273, 390, 
126, 9, -117, -68, 122, -53, -165, -849, 351, 370, 273, 390, 
126, 9, -117, -68, 122, -53, -165, -849, 346, 370, 273, 390, 
126, 9, -117, -68, 122, -53, -165, -849, 341, 370, 273, 390, 
136, 4, -131, -70, 134, -63, -165, -849, 331, 356, 263, 380, 
136, 0, -136, -68, 136, -68, -165, -849, 322, 351, 263, 380, 
