I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 468, 58, -439, 175, 263, -273, -214, -224, 156, 458, 292, 
409, 468, 58, -439, 175, 263, -273, -214, -224, 156, 458, 292, 
409, 468, 58, -439, 175, 263, -273, -214, -224, 156, 458, 292, 
409, 468, 58, -439, 175, 263, -273, -214, -224, 156, 458, 292, 
400, 468, 68, -434, 165, 268, -263, -214, -214, 165, 458, 292, 
400, 468, 68, -434, 165, 268, -263, -214, -214, 165, 458, 292, 
400, 468, 68, -434, 165, 268, -263, -214, -214, 165, 458, 292, 
400, 468, 68, -434, 165, 268, -263, -214, -214, 165, 458, 292, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 175, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 175, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 175, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 175, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 185, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 185, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 185, 448, 302, 
400, 478, 78, -439, 161, 278, -273, -214, -214, 185, 448, 302, 
400, 483, 82, -441, 158, 283, -273, -214, -214, 185, 458, 302, 
400, 488, 87, -444, 156, 287, -273, -214, -214, 185, 458, 302, 
400, 492, 92, -446, 153, 292, -273, -214, -214, 185, 458, 302, 
400, 497, 97, -448, 151, 297, -273, -214, -214, 185, 458, 302, 
409, 497, 87, -453, 161, 292, -273, -214, -204, 185, 458, 302, 
409, 497, 87, -453, 161, 292, -273, -214, -204, 185, 458, 302, 
409, 497, 87, -453, 161, 292, -273, -214, -204, 185, 458, 302, 
409, 497, 87, -453, 161, 292, -273, -214, -204, 185, 458, 302, 
400, 488, 87, -444, 156, 287, -273, -204, -204, 195, 468, 302, 
400, 488, 87, -444, 156, 287, -273, -204, -204, 195, 468, 302, 
400, 488, 87, -444, 156, 287, -273, -204, -204, 195, 468, 302, 
400, 488, 87, -444, 156, 287, -273, -204, -204, 195, 468, 302, 
400, 497, 97, -448, 151, 297, -273, -214, -214, 195, 468, 302, 
400, 497, 97, -448, 151, 297, -273, -214, -214, 195, 468, 302, 
400, 497, 97, -448, 151, 297, -273, -214, -214, 195, 468, 302, 
400, 497, 97, -448, 151, 297, -273, -214, -214, 195, 468, 302, 
400, 497, 97, -448, 151, 297, -283, -214, -204, 195, 458, 302, 
400, 497, 97, -448, 151, 297, -283, -214, -204, 195, 458, 302, 
400, 497, 97, -448, 151, 297, -283, -214, -204, 195, 458, 302, 
400, 497, 97, -448, 151, 297, -283, -214, -204, 195, 458, 302, 
400, 507, 107, -453, 146, 307, -283, -214, -204, 195, 468, 312, 
400, 507, 107, -453, 146, 307, -283, -214, -204, 195, 468, 312, 
400, 507, 107, -453, 146, 307, -283, -214, -204, 195, 468, 312, 
400, 507, 107, -453, 146, 307, -283, -214, -204, 195, 468, 312, 
409, 497, 87, -453, 161, 292, -283, -214, -214, 185, 458, 312, 
409, 497, 87, -453, 161, 292, -283, -214, -214, 185, 458, 312, 
409, 497, 87, -453, 161, 292, -283, -214, -214, 185, 458, 312, 
409, 497, 87, -453, 161, 292, -283, -214, -214, 185, 458, 312, 
400, 497, 97, -448, 151, 297, -283, -224, -204, 185, 448, 312, 
400, 497, 97, -448, 151, 297, -283, -224, -204, 185, 448, 312, 
400, 497, 97, -448, 151, 297, -283, -224, -204, 185, 448, 312, 
400, 497, 97, -448, 151, 297, -283, -224, -204, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -224, -214, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -224, -214, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -224, -214, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -224, -214, 185, 448, 312, 
409, 507, 97, -458, 156, 302, -292, -234, -214, 185, 448, 312, 
409, 507, 97, -458, 156, 302, -292, -234, -214, 185, 448, 312, 
409, 507, 97, -458, 156, 302, -292, -234, -214, 185, 448, 312, 
409, 507, 97, -458, 156, 302, -292, -234, -214, 185, 448, 312, 
409, 507, 97, -458, 156, 302, -292, -244, -214, 185, 439, 312, 
409, 507, 97, -458, 156, 302, -292, -244, -214, 185, 439, 312, 
409, 507, 97, -458, 156, 302, -292, -244, -214, 185, 439, 312, 
409, 507, 97, -458, 156, 302, -292, -244, -214, 185, 439, 312, 
400, 497, 97, -448, 151, 297, -292, -234, -224, 175, 448, 312, 
400, 497, 97, -448, 151, 297, -292, -234, -224, 175, 448, 312, 
400, 497, 97, -448, 151, 297, -292, -234, -224, 175, 448, 312, 
400, 497, 97, -448, 151, 297, -292, -234, -224, 175, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 185, 448, 312, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 180, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 175, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 170, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -224, 165, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 439, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 429, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 429, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 429, 302, 
400, 507, 107, -453, 146, 307, -292, -244, -234, 165, 429, 302, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 419, 292, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 419, 292, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 419, 292, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 419, 292, 
400, 497, 97, -448, 151, 297, -292, -253, -234, 156, 419, 302, 
400, 497, 97, -448, 151, 297, -292, -253, -234, 156, 419, 302, 
400, 497, 97, -448, 151, 297, -292, -253, -234, 156, 419, 302, 
400, 497, 97, -448, 151, 297, -292, -253, -234, 156, 419, 302, 
409, 502, 92, -456, 158, 297, -292, -253, -244, 156, 429, 302, 
409, 507, 97, -458, 156, 302, -292, -253, -244, 156, 429, 302, 
409, 512, 102, -461, 153, 307, -292, -253, -244, 156, 429, 302, 
409, 517, 107, -463, 151, 312, -292, -253, -244, 156, 429, 302, 
400, 517, 117, -458, 141, 317, -292, -253, -244, 146, 419, 302, 
400, 517, 117, -458, 141, 317, -292, -253, -244, 146, 419, 302, 
400, 517, 117, -458, 141, 317, -292, -253, -244, 146, 419, 302, 
400, 517, 117, -458, 141, 317, -292, -253, -244, 146, 419, 302, 
400, 507, 107, -453, 146, 307, -292, -253, -244, 146, 409, 302, 
400, 507, 107, -453, 146, 307, -292, -253, -244, 146, 409, 302, 
400, 507, 107, -453, 146, 307, -292, -253, -244, 146, 409, 302, 
400, 507, 107, -453, 146, 307, -292, -253, -244, 146, 409, 302, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 409, 302, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 409, 302, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 409, 302, 
390, 507, 117, -448, 136, 312, -292, -253, -244, 156, 409, 302, 
390, 517, 126, -453, 131, 322, -292, -253, -244, 156, 409, 302, 
390, 517, 126, -453, 131, 322, -292, -253, -244, 156, 409, 302, 
390, 517, 126, -453, 131, 322, -292, -253, -244, 156, 409, 302, 
390, 517, 126, -453, 131, 322, -292, -253, -244, 156, 409, 302, 
395, 522, 126, -458, 134, 324, -302, -244, -234, 156, 419, 312, 
400, 527, 126, -463, 136, 326, -302, -244, -234, 156, 419, 312, 
405, 531, 126, -468, 139, 329, -302, -244, -234, 156, 419, 312, 
409, 536, 126, -473, 141, 331, -302, -244, -234, 156, 419, 312, 
400, 551, 151, -475, 124, 351, -292, -253, -229, 161, 429, 322, 
400, 556, 156, -478, 122, 356, -292, -253, -224, 165, 429, 322, 
400, 561, 161, -480, 119, 361, -292, -253, -219, 170, 429, 322, 
400, 566, 165, -483, 117, 366, -292, -253, -214, 175, 429, 322, 
400, 570, 170, -485, 114, 370, -283, -253, -200, 180, 434, 326, 
400, 575, 175, -488, 112, 375, -283, -253, -195, 185, 439, 331, 
400, 585, 185, -492, 107, 385, -278, -253, -185, 195, 444, 336, 
400, 590, 190, -495, 104, 390, -273, -248, -175, 200, 448, 341, 
409, 590, 180, -500, 114, 385, -273, -248, -185, 190, 448, 346, 
409, 590, 180, -500, 114, 385, -278, -253, -185, 190, 448, 346, 
409, 585, 175, -497, 117, 380, -283, -253, -185, 190, 448, 346, 
409, 585, 175, -497, 117, 380, -283, -253, -190, 190, 448, 336, 
409, 590, 180, -500, 114, 385, -287, -253, -190, 180, 444, 346, 
409, 595, 185, -502, 112, 390, -297, -258, -195, 175, 444, 351, 
409, 595, 185, -502, 112, 390, -307, -263, -195, 175, 448, 351, 
409, 595, 185, -502, 112, 390, -312, -268, -195, 175, 448, 351, 
400, 610, 209, -505, 95, 409, -317, -273, -195, 175, 439, 341, 
409, 614, 204, -512, 102, 409, -322, -283, -195, 180, 439, 351, 
409, 619, 209, -514, 100, 414, -331, -283, -195, 180, 444, 351, 
414, 619, 204, -517, 104, 412, -336, -283, -195, 175, 444, 351, 
409, 619, 209, -514, 100, 414, -346, -302, -204, 175, 444, 351, 
409, 614, 204, -512, 102, 409, -346, -302, -214, 175, 439, 351, 
414, 614, 200, -514, 107, 407, -351, -297, -214, 175, 439, 351, 
414, 614, 200, -514, 107, 407, -356, -297, -219, 175, 439, 351, 
424, 629, 204, -527, 109, 417, -356, -307, -219, 175, 439, 361, 
429, 629, 200, -529, 114, 414, -356, -307, -219, 175, 439, 361, 
429, 624, 195, -527, 117, 409, -356, -307, -219, 170, 439, 361, 
424, 614, 190, -519, 117, 402, -351, -302, -229, 156, 424, 356, 
424, 610, 185, -517, 119, 397, -351, -302, -239, 141, 409, 336, 
424, 595, 170, -509, 126, 383, -346, -297, -244, 131, 405, 326, 
424, 590, 165, -507, 129, 378, -346, -297, -248, 131, 400, 326, 
424, 585, 161, -505, 131, 373, -346, -297, -248, 126, 395, 326, 
424, 570, 146, -497, 139, 358, -346, -287, -263, 131, 395, 326, 
424, 561, 136, -492, 143, 348, -346, -283, -268, 126, 390, 326, 
424, 551, 126, -488, 148, 339, -346, -283, -273, 126, 390, 322, 
424, 541, 117, -483, 153, 329, -346, -287, -278, 122, 385, 322, 
424, 531, 107, -478, 158, 319, -346, -287, -278, 117, 370, 317, 
424, 531, 107, -478, 158, 319, -346, -287, -278, 112, 366, 312, 
419, 531, 112, -475, 153, 322, -346, -292, -278, 112, 366, 312, 
419, 531, 112, -475, 153, 322, -341, -292, -278, 112, 370, 312, 
414, 531, 117, -473, 148, 324, -341, -302, -273, 112, 370, 307, 
409, 531, 122, -470, 143, 326, -336, -302, -273, 107, 370, 307, 
409, 527, 117, -468, 146, 322, -326, -297, -268, 102, 366, 307, 
400, 527, 126, -463, 136, 326, -322, -297, -268, 102, 366, 302, 
385, 536, 151, -461, 117, 344, -317, -297, -268, 102, 356, 302, 
385, 527, 141, -456, 122, 334, -312, -297, -263, 102, 356, 302, 
380, 522, 141, -451, 119, 331, -307, -292, -263, 97, 356, 302, 
375, 517, 141, -446, 117, 329, -302, -292, -263, 97, 356, 297, 
385, 512, 126, -448, 129, 319, -297, -283, -263, 97, 351, 297, 
385, 507, 122, -446, 131, 314, -297, -283, -268, 92, 351, 297, 
385, 507, 122, -446, 131, 314, -302, -283, -273, 87, 346, 292, 
385, 502, 117, -444, 134, 309, -302, -283, -273, 87, 346, 292, 
385, 497, 112, -441, 136, 305, -297, -287, -278, 87, 341, 297, 
385, 492, 107, -439, 139, 300, -297, -287, -278, 82, 341, 297, 
385, 488, 102, -436, 141, 295, -297, -292, -283, 82, 336, 287, 
385, 488, 102, -436, 141, 295, -297, -292, -283, 78, 336, 287, 
375, 488, 112, -431, 131, 300, -307, -292, -292, 68, 326, 287, 
375, 488, 112, -431, 131, 300, -307, -292, -292, 68, 322, 287, 
375, 488, 112, -431, 131, 300, -307, -292, -292, 68, 322, 287, 
