I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
326, -78, -405, -124, 366, -241, -790, 97, 180, 195, 136, 361, 
317, -78, -395, -119, 356, -236, -790, 97, 180, 200, 141, 361, 
317, -78, -395, -119, 356, -236, -790, 102, 185, 209, 156, 366, 
312, -78, -390, -117, 351, -234, -785, 102, 190, 209, 161, 375, 
307, -78, -385, -114, 346, -231, -790, 97, 180, 200, 156, 375, 
312, -78, -390, -117, 351, -234, -800, 87, 175, 190, 151, 375, 
326, -82, -409, -122, 368, -246, -795, 87, 170, 185, 146, 375, 
331, -87, -419, -122, 375, -253, -785, 92, 170, 185, 136, 370, 
336, -82, -419, -126, 378, -251, -790, 92, 175, 195, 136, 370, 
341, -78, -419, -131, 380, -248, -790, 92, 185, 200, 136, 370, 
341, -87, -429, -126, 385, -258, -785, 92, 175, 200, 136, 366, 
341, -87, -429, -126, 385, -258, -790, 97, 170, 200, 141, 361, 
346, -82, -429, -131, 387, -256, -790, 97, 180, 214, 146, 366, 
336, -78, -414, -129, 375, -246, -785, 97, 180, 214, 146, 366, 
326, -78, -405, -124, 366, -241, -785, 97, 175, 195, 141, 366, 
326, -78, -405, -124, 366, -241, -790, 97, 180, 190, 141, 370, 
326, -82, -409, -122, 368, -246, -780, 102, 180, 190, 136, 375, 
317, -82, -400, -117, 358, -241, -780, 107, 175, 185, 136, 375, 
322, -73, -395, -124, 358, -234, -790, 102, 180, 190, 146, 380, 
322, -73, -395, -124, 358, -234, -790, 102, 185, 195, 146, 380, 
322, -78, -400, -122, 361, -239, -785, 102, 180, 190, 131, 375, 
336, -78, -414, -129, 375, -246, -795, 97, 175, 190, 131, 370, 
341, -78, -419, -131, 380, -248, -795, 97, 180, 204, 131, 375, 
336, -78, -414, -129, 375, -246, -790, 102, 180, 204, 136, 375, 
336, -82, -419, -126, 378, -251, -790, 97, 180, 200, 141, 375, 
346, -78, -424, -134, 385, -251, -795, 92, 180, 200, 141, 385, 
346, -82, -429, -131, 387, -256, -790, 92, 180, 200, 141, 385, 
351, -87, -439, -131, 395, -263, -780, 97, 180, 200, 141, 385, 
366, -87, -453, -139, 409, -270, -790, 92, 175, 200, 136, 380, 
366, -87, -453, -139, 409, -270, -795, 82, 175, 195, 131, 380, 
361, -82, -444, -139, 402, -263, -780, 97, 185, 200, 141, 380, 
351, -87, -439, -131, 395, -263, -775, 107, 190, 204, 146, 390, 
351, -87, -439, -131, 395, -263, -775, 102, 190, 204, 141, 390, 
351, -92, -444, -129, 397, -268, -775, 102, 190, 204, 141, 385, 
356, -87, -444, -134, 400, -265, -775, 102, 195, 209, 141, 385, 
366, -82, -448, -141, 407, -265, -780, 102, 204, 209, 146, 395, 
366, -78, -444, -143, 405, -261, -780, 107, 209, 209, 146, 405, 
366, -82, -448, -141, 407, -265, -780, 112, 204, 204, 146, 405, 
380, -82, -463, -148, 422, -273, -795, 102, 200, 209, 151, 400, 
390, -73, -463, -158, 427, -268, -795, 102, 200, 219, 156, 400, 
385, -68, -453, -158, 419, -261, -795, 112, 204, 224, 156, 400, 
385, -68, -453, -158, 419, -261, -800, 117, 204, 224, 156, 405, 
395, -63, -458, -165, 427, -261, -805, 112, 209, 224, 161, 414, 
400, -53, -453, -173, 427, -253, -795, 122, 219, 239, 175, 419, 
414, -48, -463, -183, 439, -256, -800, 126, 239, 258, 195, 434, 
439, -39, -478, -200, 458, -258, -819, 117, 253, 273, 209, 453, 
448, -29, -478, -209, 463, -253, -829, 112, 258, 278, 224, 468, 
448, -34, -483, -207, 466, -258, -824, 112, 258, 273, 214, 463, 
444, -43, -488, -200, 466, -265, -824, 117, 253, 258, 200, 448, 
444, -43, -488, -200, 466, -265, -824, 112, 244, 253, 195, 448, 
444, -43, -488, -200, 466, -265, -824, 112, 234, 248, 190, 444, 
439, -39, -478, -200, 458, -258, -824, 107, 224, 244, 190, 444, 
434, -34, -468, -200, 451, -251, -829, 102, 224, 248, 195, 444, 
434, -39, -473, -197, 453, -256, -834, 102, 214, 244, 195, 444, 
434, -39, -473, -197, 453, -256, -839, 92, 209, 239, 190, 444, 
429, -34, -463, -197, 446, -248, -844, 82, 204, 234, 185, 444, 
414, -34, -448, -190, 431, -241, -839, 82, 200, 224, 180, 444, 
400, -39, -439, -180, 419, -239, -834, 87, 200, 224, 185, 444, 
395, -29, -424, -183, 409, -226, -834, 92, 200, 229, 185, 444, 
390, -24, -414, -183, 402, -219, -834, 97, 200, 224, 185, 439, 
380, -29, -409, -175, 395, -219, -829, 97, 200, 224, 180, 434, 
380, -29, -409, -175, 395, -219, -829, 102, 200, 214, 175, 434, 
380, -34, -414, -173, 397, -224, -829, 97, 195, 214, 175, 439, 
375, -43, -419, -165, 397, -231, -824, 102, 195, 214, 170, 429, 
361, -43, -405, -158, 383, -224, -814, 107, 195, 209, 156, 419, 
356, -43, -400, -156, 378, -222, -814, 107, 195, 200, 151, 414, 
356, -53, -409, -151, 383, -231, -810, 102, 195, 209, 161, 419, 
361, -58, -419, -151, 390, -239, -805, 102, 190, 224, 175, 424, 
366, -58, -424, -153, 395, -241, -810, 97, 195, 229, 185, 429, 
361, -68, -429, -146, 395, -248, -814, 102, 195, 219, 175, 434, 
341, -78, -419, -131, 380, -248, -800, 107, 190, 204, 161, 429, 
336, -78, -414, -129, 375, -246, -795, 102, 185, 200, 151, 419, 
341, -78, -419, -131, 380, -248, -795, 97, 185, 200, 151, 414, 
336, -82, -419, -126, 378, -251, -795, 97, 175, 195, 146, 405, 
322, -87, -409, -117, 366, -248, -790, 97, 165, 185, 136, 400, 
307, -97, -405, -104, 356, -251, -780, 97, 165, 180, 131, 395, 
292, -102, -395, -95, 344, -248, -771, 102, 165, 175, 126, 385, 
283, -102, -385, -90, 334, -244, -771, 107, 161, 161, 122, 375, 
283, -107, -390, -87, 336, -248, -775, 102, 156, 156, 117, 375, 
283, -107, -390, -87, 336, -248, -775, 97, 151, 161, 117, 375, 
283, -112, -395, -85, 339, -253, -775, 102, 151, 161, 122, 380, 
287, -112, -400, -87, 344, -256, -775, 102, 156, 161, 122, 380, 
292, -102, -395, -95, 344, -248, -775, 97, 156, 161, 117, 380, 
287, -107, -395, -90, 341, -251, -775, 97, 146, 156, 112, 370, 
287, -117, -405, -85, 346, -261, -775, 97, 136, 156, 112, 366, 
297, -112, -409, -92, 353, -261, -775, 92, 136, 165, 117, 370, 
302, -117, -419, -92, 361, -268, -771, 92, 141, 175, 122, 375, 
292, -122, -414, -85, 353, -268, -771, 97, 151, 170, 126, 375, 
287, -122, -409, -82, 348, -265, -771, 97, 151, 170, 122, 380, 
283, -117, -400, -82, 341, -258, -771, 97, 151, 165, 117, 375, 
273, -122, -395, -75, 334, -258, -766, 102, 151, 161, 117, 370, 
278, -122, -400, -78, 339, -261, -766, 102, 151, 161, 112, 370, 
287, -122, -409, -82, 348, -265, -771, 97, 146, 156, 107, 370, 
273, -122, -395, -75, 334, -258, -766, 97, 146, 156, 102, 366, 
258, -122, -380, -68, 319, -251, -756, 102, 141, 151, 97, 366, 
268, -122, -390, -73, 329, -256, -766, 102, 136, 141, 92, 361, 
283, -126, -409, -78, 346, -268, -766, 97, 136, 146, 92, 361, 
283, -122, -405, -80, 344, -263, -771, 97, 141, 151, 92, 361, 
287, -122, -409, -82, 348, -265, -771, 97, 141, 156, 92, 361, 
283, -122, -405, -80, 344, -263, -766, 97, 141, 151, 92, 366, 
278, -126, -405, -75, 341, -265, -766, 97, 136, 141, 92, 366, 
278, -122, -400, -78, 339, -261, -771, 92, 131, 141, 97, 370, 
278, -126, -405, -75, 341, -265, -766, 97, 136, 146, 102, 375, 
278, -126, -405, -75, 341, -265, -766, 92, 136, 146, 97, 375, 
283, -122, -405, -80, 344, -263, -771, 92, 136, 141, 97, 375, 
283, -122, -405, -80, 344, -263, -771, 92, 136, 146, 102, 380, 
278, -122, -400, -78, 339, -261, -761, 92, 136, 151, 102, 375, 
278, -126, -405, -75, 341, -265, -756, 97, 136, 146, 102, 366, 
278, -126, -405, -75, 341, -265, -761, 92, 136, 141, 97, 361, 
283, -122, -405, -80, 344, -263, -761, 92, 136, 136, 97, 366, 
287, -117, -405, -85, 346, -261, -766, 87, 136, 141, 92, 370, 
283, -126, -409, -78, 346, -268, -761, 87, 136, 141, 92, 375, 
283, -126, -409, -78, 346, -268, -756, 87, 136, 141, 97, 375, 
278, -126, -405, -75, 341, -265, -746, 97, 146, 146, 97, 380, 
273, -126, -400, -73, 336, -263, -746, 97, 146, 146, 92, 375, 
283, -126, -409, -78, 346, -268, -761, 87, 141, 141, 87, 375, 
283, -126, -409, -78, 346, -268, -761, 87, 136, 136, 82, 370, 
273, -131, -405, -70, 339, -268, -756, 92, 131, 136, 82, 370, 
273, -131, -405, -70, 339, -268, -761, 87, 131, 136, 82, 370, 
278, -136, -414, -70, 346, -275, -756, 87, 131, 136, 87, 366, 
273, -136, -409, -68, 341, -273, -756, 92, 126, 141, 82, 361, 
268, -136, -405, -65, 336, -270, -761, 92, 131, 141, 87, 361, 
273, -136, -409, -68, 341, -273, -761, 92, 141, 136, 82, 356, 
273, -136, -409, -68, 341, -273, -756, 92, 136, 122, 73, 356, 
273, -136, -409, -68, 341, -273, -766, 87, 131, 122, 73, 361, 
283, -131, -414, -75, 348, -273, -771, 87, 136, 131, 82, 366, 
283, -136, -419, -73, 351, -278, -771, 87, 131, 136, 82, 366, 
283, -141, -424, -70, 353, -283, -766, 92, 131, 131, 78, 366, 
292, -131, -424, -80, 358, -278, -771, 92, 131, 136, 87, 375, 
297, -122, -419, -87, 358, -270, -775, 92, 136, 141, 92, 385, 
292, -131, -424, -80, 358, -278, -766, 97, 141, 136, 92, 385, 
287, -141, -429, -73, 358, -285, -756, 107, 156, 146, 97, 385, 
283, -146, -429, -68, 356, -287, -741, 112, 170, 161, 97, 375, 
287, -165, -453, -61, 370, -309, -732, 112, 180, 161, 82, 361, 
302, -185, -488, -58, 395, -336, -722, 117, 195, 170, 78, 346, 
317, -200, -517, -58, 417, -358, -707, 126, 214, 190, 82, 336, 
322, -224, -546, -48, 434, -385, -692, 131, 229, 204, 82, 322, 
331, -253, -585, -39, 458, -419, -678, 141, 244, 214, 92, 317, 
370, -258, -629, -56, 500, -444, -683, 136, 263, 239, 117, 336, 
405, -258, -663, -73, 534, -461, -692, 126, 273, 253, 136, 370, 
