I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 107, 107, -53, -53, 107, -214, 273, 419, -48, 1590, -1346, 
0, 107, 107, -53, -53, 107, -214, 273, 419, -48, 1590, -1346, 
0, 107, 107, -53, -53, 107, -214, 273, 419, -48, 1590, -1346, 
0, 107, 107, -53, -53, 107, -214, 273, 419, -48, 1590, -1346, 
-9, 97, 107, -43, -58, 102, -214, 273, 419, -48, 1590, -1346, 
-9, 97, 107, -43, -58, 102, -214, 273, 419, -48, 1590, -1346, 
-9, 97, 107, -43, -58, 102, -214, 273, 419, -48, 1590, -1346, 
-9, 97, 107, -43, -58, 102, -214, 273, 419, -48, 1590, -1346, 
-4, 107, 112, -51, -58, 109, -204, 273, 429, -39, 1600, -1337, 
0, 107, 107, -53, -53, 107, -204, 273, 429, -39, 1600, -1337, 
4, 107, 102, -56, -48, 104, -204, 273, 429, -39, 1600, -1337, 
9, 107, 97, -58, -43, 102, -204, 273, 429, -39, 1600, -1337, 
0, 117, 117, -58, -58, 117, -204, 273, 439, -29, 1610, -1337, 
0, 117, 117, -58, -58, 117, -204, 273, 439, -29, 1610, -1337, 
0, 117, 117, -58, -58, 117, -204, 273, 439, -29, 1610, -1337, 
0, 117, 117, -58, -58, 117, -204, 273, 439, -29, 1610, -1337, 
0, 117, 117, -58, -58, 117, -195, 273, 439, -29, 1600, -1346, 
0, 117, 117, -58, -58, 117, -195, 273, 439, -29, 1600, -1346, 
0, 117, 117, -58, -58, 117, -195, 273, 439, -29, 1600, -1346, 
0, 117, 117, -58, -58, 117, -195, 273, 439, -29, 1600, -1346, 
-4, 107, 112, -51, -58, 109, -195, 283, 439, -19, 1605, -1337, 
-9, 107, 117, -48, -63, 112, -195, 283, 439, -19, 1610, -1337, 
-14, 107, 122, -46, -68, 114, -195, 283, 439, -19, 1615, -1337, 
-19, 107, 126, -43, -73, 117, -195, 283, 439, -19, 1620, -1337, 
-19, 117, 136, -48, -78, 126, -195, 283, 448, -19, 1620, -1337, 
-19, 117, 136, -48, -78, 126, -195, 283, 448, -19, 1620, -1337, 
-19, 117, 136, -48, -78, 126, -195, 283, 448, -19, 1620, -1337, 
-19, 117, 136, -48, -78, 126, -195, 283, 448, -19, 1620, -1337, 
-29, 117, 146, -43, -87, 131, -195, 273, 448, -9, 1620, -1327, 
-29, 117, 146, -43, -87, 131, -195, 273, 448, -9, 1620, -1327, 
-29, 117, 146, -43, -87, 131, -195, 273, 448, -9, 1620, -1327, 
-29, 117, 146, -43, -87, 131, -195, 273, 448, -9, 1620, -1327, 
-29, 107, 136, -39, -82, 122, -195, 283, 458, 0, 1629, -1317, 
-29, 107, 136, -39, -82, 122, -195, 283, 458, 0, 1629, -1317, 
-29, 107, 136, -39, -82, 122, -195, 283, 458, 0, 1629, -1317, 
