I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 107, 29, -92, 24, 68, 253, 185, 107, -58, 19, -107, 
78, 107, 29, -92, 24, 68, 253, 185, 107, -58, 19, -107, 
78, 107, 29, -92, 24, 68, 253, 185, 107, -58, 19, -107, 
78, 107, 29, -92, 24, 68, 253, 185, 107, -58, 19, -107, 
87, 117, 29, -102, 29, 73, 244, 195, 107, -43, 24, -102, 
87, 117, 29, -102, 29, 73, 244, 195, 107, -39, 29, -97, 
87, 117, 29, -102, 29, 73, 244, 195, 107, -34, 34, -92, 
87, 117, 29, -102, 29, 73, 244, 195, 107, -29, 39, -87, 
97, 122, 24, -109, 36, 73, 234, 204, 117, -19, 48, -78, 
97, 126, 29, -112, 34, 78, 234, 204, 117, -19, 48, -78, 
97, 131, 34, -114, 31, 82, 234, 204, 117, -19, 48, -78, 
97, 136, 39, -117, 29, 87, 234, 204, 117, -19, 48, -78, 
102, 146, 43, -124, 29, 95, 224, 209, 131, -9, 53, -68, 
107, 146, 39, -126, 34, 92, 224, 214, 136, -9, 58, -68, 
112, 146, 34, -129, 39, 90, 224, 219, 141, -9, 63, -68, 
117, 146, 29, -131, 43, 87, 224, 224, 146, -9, 68, -68, 
131, 151, 19, -141, 56, 85, 214, 234, 146, 4, 73, -53, 
136, 156, 19, -146, 58, 87, 214, 234, 146, 9, 78, -48, 
141, 161, 19, -151, 61, 90, 214, 234, 146, 14, 82, -43, 
146, 165, 19, -156, 63, 92, 214, 234, 146, 19, 87, -39, 
151, 170, 19, -161, 65, 95, 204, 239, 156, 29, 97, -39, 
156, 175, 19, -165, 68, 97, 204, 244, 156, 29, 97, -39, 
161, 180, 19, -170, 70, 100, 204, 248, 156, 29, 97, -39, 
165, 185, 19, -175, 73, 102, 204, 253, 156, 29, 97, -39, 
175, 190, 14, -183, 80, 102, 200, 263, 161, 34, 102, -24, 
185, 195, 9, -190, 87, 102, 195, 263, 165, 39, 107, -19, 
195, 200, 4, -197, 95, 102, 190, 263, 170, 43, 112, -14, 
204, 204, 0, -204, 102, 102, 185, 263, 175, 48, 117, -9, 
219, 219, 0, -219, 109, 109, 170, 278, 185, 63, 131, 4, 
224, 224, 0, -224, 112, 112, 165, 283, 185, 68, 136, 9, 
229, 229, 0, -229, 114, 114, 161, 287, 185, 73, 141, 14, 
234, 234, 0, -234, 117, 117, 156, 292, 185, 78, 146, 19, 
248, 244, -4, -246, 126, 119, 151, 292, 185, 78, 146, 29, 
253, 244, -9, -248, 131, 117, 146, 292, 185, 78, 146, 29, 
258, 244, -14, -251, 136, 114, 141, 292, 185, 78, 146, 29, 
263, 244, -19, -253, 141, 112, 136, 292, 185, 78, 146, 29, 
273, 248, -24, -261, 148, 112, 136, 292, 195, 87, 146, 39, 
273, 253, -19, -263, 146, 117, 136, 292, 195, 87, 146, 39, 
273, 258, -14, -265, 143, 122, 136, 292, 195, 87, 146, 39, 
273, 263, -9, -268, 141, 126, 136, 292, 195, 87, 146, 39, 
283, 273, -9, -278, 146, 131, 131, 292, 190, 78, 156, 39, 
283, 273, -9, -278, 146, 131, 126, 292, 185, 78, 156, 39, 
283, 273, -9, -278, 146, 131, 122, 292, 180, 78, 156, 39, 
283, 273, -9, -278, 146, 131, 117, 292, 175, 78, 156, 39, 
273, 263, -9, -268, 141, 126, 112, 292, 175, 78, 156, 48, 
273, 263, -9, -268, 141, 126, 107, 292, 175, 78, 156, 48, 
273, 263, -9, -268, 141, 126, 102, 292, 175, 78, 156, 48, 
273, 263, -9, -268, 141, 126, 97, 292, 175, 78, 156, 48, 
287, 278, -9, -283, 148, 134, 107, 292, 165, 68, 156, 58, 
302, 283, -19, -292, 161, 131, 107, 292, 165, 68, 156, 58, 
317, 287, -29, -302, 173, 129, 107, 292, 165, 68, 156, 58, 
331, 292, -39, -312, 185, 126, 107, 292, 165, 68, 156, 58, 
346, 302, -43, -324, 195, 129, 112, 292, 170, 78, 165, 58, 
351, 312, -39, -331, 195, 136, 117, 292, 175, 78, 165, 58, 
356, 322, -34, -339, 195, 143, 122, 292, 180, 78, 165, 58, 
361, 331, -29, -346, 195, 151, 126, 292, 185, 78, 165, 58, 
336, 307, -29, -322, 183, 139, 117, 287, 170, 63, 151, 53, 
322, 292, -29, -307, 175, 131, 117, 283, 165, 58, 146, 48, 
307, 278, -29, -292, 168, 124, 117, 278, 161, 53, 141, 43, 
292, 263, -29, -278, 161, 117, 117, 273, 156, 48, 136, 39, 
297, 273, -24, -285, 161, 124, 122, 263, 146, 39, 136, 34, 
302, 273, -29, -287, 165, 122, 126, 263, 146, 39, 136, 29, 
307, 273, -34, -290, 170, 119, 131, 263, 146, 39, 136, 24, 
312, 273, -39, -292, 175, 117, 136, 263, 146, 39, 136, 19, 
283, 248, -34, -265, 158, 107, 136, 248, 146, 24, 122, 9, 
263, 234, -29, -248, 146, 102, 136, 244, 146, 19, 107, 0, 
244, 219, -24, -231, 134, 97, 136, 239, 146, 14, 92, -9, 
224, 204, -19, -214, 122, 92, 136, 234, 146, 9, 78, -19, 
239, 219, -19, -229, 129, 100, 151, 244, 136, 0, 87, -9, 
