I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -302, -9, 297, -141, -156, 146, 175, -9, -351, -312, -29, 
-292, -302, -9, 297, -141, -156, 146, 175, -9, -351, -312, -29, 
-292, -302, -9, 297, -141, -156, 146, 175, -9, -351, -312, -29, 
-292, -302, -9, 297, -141, -156, 146, 175, -9, -351, -312, -29, 
-287, -292, -4, 290, -141, -148, 141, 180, -9, -341, -302, -19, 
-283, -292, -9, 287, -136, -151, 136, 185, -9, -341, -302, -19, 
-278, -292, -14, 285, -131, -153, 131, 190, -9, -341, -302, -19, 
-273, -292, -19, 283, -126, -156, 126, 195, -9, -341, -302, -19, 
-268, -302, -34, 285, -117, -168, 151, 229, 0, -331, -312, -29, 
-263, -302, -39, 283, -112, -170, 165, 253, 9, -331, -312, -29, 
-258, -302, -43, 280, -107, -173, 180, 278, 19, -331, -312, -29, 
-253, -302, -48, 278, -102, -175, 195, 302, 29, -331, -312, -29, 
-234, -307, -73, 270, -80, -190, 214, 356, 63, -326, -317, -39, 
-224, -312, -87, 268, -68, -200, 234, 400, 87, -322, -322, -48, 
-214, -317, -102, 265, -56, -209, 253, 444, 112, -317, -326, -58, 
-204, -322, -117, 263, -43, -219, 273, 488, 136, -312, -331, -68, 
-180, -244, -63, 212, -58, -153, 209, 414, 195, -253, -273, -19, 
-156, -175, -19, 165, -68, -97, 146, 351, 253, -195, -214, 29, 
-131, -107, 24, 119, -78, -41, 82, 287, 312, -136, -156, 78, 
-107, -39, 68, 73, -87, 14, 19, 224, 370, -78, -97, 126, 
-63, 170, 234, -53, -148, 202, -151, 43, 463, 102, 78, 287, 
-29, 370, 400, -170, -214, 385, -312, -126, 546, 273, 244, 439, 
4, 570, 566, -287, -280, 568, -473, -297, 629, 444, 409, 590, 
39, 771, 732, -405, -346, 751, -634, -468, 712, 614, 575, 741, 
78, 961, 883, -519, -402, 922, -771, -600, 751, 780, 751, 912, 
107, 1151, 1044, -629, -468, 1098, -897, -722, 790, 946, 927, 1073, 
136, 1342, 1205, -739, -534, 1273, -1024, -844, 829, 1112, 1102, 1234, 
165, 1532, 1366, -849, -600, 1449, -1151, -966, 868, 1278, 1278, 1395, 
151, 1532, 1381, -841, -614, 1456, -1146, -927, 795, 1229, 1259, 1385, 
146, 1532, 1385, -839, -619, 1459, -1141, -888, 732, 1190, 1239, 1385, 
141, 1532, 1390, -836, -624, 1461, -1137, -849, 668, 1151, 1220, 1385, 
136, 1532, 1395, -834, -629, 1464, -1132, -810, 605, 1112, 1200, 1385, 
78, 1307, 1229, -692, -575, 1268, -971, -653, 468, 873, 976, 1200, 
19, 1083, 1063, -551, -522, 1073, -819, -497, 341, 644, 751, 1015, 
-39, 858, 897, -409, -468, 878, -668, -341, 214, 414, 527, 829, 
-97, 634, 732, -268, -414, 683, -517, -185, 87, 185, 302, 644, 
-136, 463, 600, -163, -368, 531, -395, -97, 34, 73, 180, 512, 
-175, 292, 468, -58, -322, 380, -283, -19, -9, -39, 58, 390, 
-214, 122, 336, 46, -275, 229, -170, 58, -53, -151, -63, 268, 
-253, -48, 204, 151, -229, 78, -58, 136, -97, -263, -185, 146, 
-268, -87, 180, 178, -224, 46, -34, 136, -82, -268, -204, 117, 
-273, -117, 156, 195, -214, 19, -9, 136, -68, -273, -214, 97, 
-278, -146, 131, 212, -204, -7, 14, 136, -53, -278, -224, 78, 
-283, -175, 107, 229, -195, -34, 39, 136, -39, -283, -234, 58, 
-292, -200, 92, 246, -192, -53, 53, 151, -29, -297, -253, 48, 
-292, -224, 68, 258, -180, -78, 68, 156, -19, -302, -263, 39, 
-292, -248, 43, 270, -168, -102, 82, 161, -9, -307, -273, 29, 
-292, -273, 19, 283, -156, -126, 97, 165, 0, -312, -283, 19, 
-292, -278, 14, 285, -153, -131, 107, 165, 0, -326, -297, 9, 
-292, -283, 9, 287, -151, -136, 117, 165, 0, -331, -302, 0, 
-292, -287, 4, 290, -148, -141, 126, 165, 0, -336, -307, -9, 
-292, -292, 0, 292, -146, -146, 136, 165, 0, -341, -312, -19, 
-302, -302, 0, 302, -151, -151, 131, 156, -4, -341, -322, -19, 
-302, -302, 0, 302, -151, -151, 126, 156, -9, -341, -322, -19, 
-302, -302, 0, 302, -151, -151, 122, 156, -14, -341, -322, -19, 
-302, -302, 0, 302, -151, -151, 117, 156, -19, -341, -322, -19, 
-302, -317, -14, 309, -143, -165, 131, 170, -9, -351, -331, -29, 
-302, -322, -19, 312, -141, -170, 136, 175, -9, -351, -331, -29, 
-302, -326, -24, 314, -139, -175, 141, 180, -9, -351, -331, -29, 
