I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -19, -58, -9, 48, -39, 63, -117, -366, -936, -29, -204, 
39, -19, -58, -9, 48, -39, 63, -122, -366, -936, -29, -204, 
39, -14, -53, -12, 46, -34, 63, -122, -366, -932, -24, -204, 
39, -14, -53, -12, 46, -34, 63, -117, -361, -932, -24, -204, 
39, -29, -68, -4, 53, -48, 73, -102, -366, -932, -24, -200, 
24, -39, -63, 7, 43, -51, 78, -102, -366, -932, -24, -209, 
4, -48, -53, 21, 29, -51, 82, -102, -366, -936, -24, -209, 
-14, -63, -48, 39, 17, -56, 87, -97, -366, -936, -24, -214, 
-29, -73, -43, 51, 7, -58, 102, -97, -356, -936, -29, -219, 
-34, -87, -53, 61, 9, -70, 102, -92, -356, -946, -29, -229, 
-39, -97, -58, 68, 9, -78, 117, -92, -356, -951, -39, -244, 
-43, -112, -68, 78, 12, -90, 117, -92, -361, -956, -48, -258, 
-53, -122, -68, 87, 7, -95, 126, -87, -356, -966, -63, -258, 
-53, -126, -73, 90, 9, -100, 131, -87, -356, -976, -73, -258, 
-53, -131, -78, 92, 12, -104, 131, -87, -361, -976, -73, -258, 
-48, -136, -87, 92, 19, -112, 126, -92, -361, -976, -73, -263, 
-58, -146, -87, 102, 14, -117, 136, -87, -370, -976, -63, -273, 
-58, -146, -87, 102, 14, -117, 136, -87, -375, -976, -58, -273, 
-58, -146, -87, 102, 14, -117, 136, -87, -375, -980, -58, -273, 
-63, -151, -87, 107, 12, -119, 136, -87, -380, -980, -63, -273, 
-63, -165, -102, 114, 19, -134, 141, -87, -380, -980, -63, -283, 
-68, -165, -97, 117, 14, -131, 141, -87, -380, -980, -68, -287, 
-68, -165, -97, 117, 14, -131, 141, -87, -375, -980, -68, -287, 
-68, -165, -97, 117, 14, -131, 141, -87, -375, -980, -68, -287, 
-68, -165, -97, 117, 14, -131, 146, -97, -375, -985, -78, -287, 
-68, -165, -97, 117, 14, -131, 146, -97, -375, -985, -78, -283, 
-68, -161, -92, 114, 12, -126, 146, -97, -375, -980, -73, -283, 
-68, -161, -92, 114, 12, -126, 146, -92, -375, -980, -73, -283, 
-68, -170, -102, 119, 17, -136, 146, -82, -370, -980, -63, -283, 
-68, -170, -102, 119, 17, -136, 146, -82, -370, -980, -68, -287, 
-68, -170, -102, 119, 17, -136, 146, -82, -370, -980, -68, -287, 
-68, -175, -107, 122, 19, -141, 151, -82, -370, -980, -68, -287, 
-78, -170, -92, 124, 7, -131, 151, -78, -370, -980, -68, -292, 
-78, -175, -97, 126, 9, -136, 151, -82, -370, -980, -68, -292, 
-78, -170, -92, 124, 7, -131, 156, -78, -370, -980, -68, -297, 
-87, -175, -87, 131, 0, -131, 165, -78, -366, -980, -68, -287, 
-78, -175, -97, 126, 9, -136, 170, -68, -351, -980, -68, -292, 
-73, -175, -102, 124, 14, -139, 170, -43, -341, -976, -73, -302, 
-73, -170, -97, 122, 12, -134, 195, 4, -292, -956, -58, -297, 
-73, -165, -92, 119, 9, -129, 214, 73, -239, -946, -58, -297, 
-63, -170, -107, 117, 21, -139, 244, 122, -175, -927, -53, -302, 
-29, -136, -107, 82, 39, -122, 239, 146, -136, -907, -29, -297, 
19, -92, -112, 36, 65, -102, 185, 117, -131, -868, 4, -258, 
92, -34, -126, -29, 109, -80, 126, 87, -117, -829, 58, -214, 
180, 39, -141, -109, 161, -51, 73, 63, -63, -751, 122, -156, 
278, 146, -131, -212, 204, 7, -24, -19, -43, -673, 204, -82, 
400, 253, -146, -326, 273, 53, -161, -141, -78, -610, 273, -4, 
527, 312, -214, -419, 370, 48, -278, -253, -141, -595, 322, 48, 
