I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 1590, 800, -1190, -4, 1195, -595, -361, -234, 1229, 1688, 1434, 
790, 1590, 800, -1190, -4, 1195, -595, -361, -234, 1229, 1688, 1434, 
790, 1590, 800, -1190, -4, 1195, -595, -361, -234, 1229, 1688, 1434, 
790, 1590, 800, -1190, -4, 1195, -595, -361, -234, 1229, 1688, 1434, 
683, 1390, 707, -1037, -12, 1049, -497, -390, -248, 1063, 1483, 1249, 
585, 1200, 614, -893, -14, 907, -400, -419, -253, 907, 1288, 1063, 
488, 1010, 522, -749, -17, 766, -302, -448, -258, 751, 1093, 878, 
390, 819, 429, -605, -19, 624, -204, -478, -263, 595, 897, 692, 
287, 683, 395, -485, -53, 539, -107, -473, -248, 473, 751, 541, 
185, 556, 370, -370, -92, 463, -19, -468, -244, 361, 614, 400, 
82, 429, 346, -256, -131, 387, 68, -463, -239, 248, 478, 258, 
-19, 302, 322, -141, -170, 312, 156, -458, -234, 136, 341, 117, 
-9, 273, 283, -131, -146, 278, 151, -405, -209, 126, 336, 97, 
-9, 244, 253, -117, -131, 248, 146, -351, -195, 126, 331, 87, 
-9, 214, 224, -102, -117, 219, 141, -297, -180, 126, 326, 78, 
-9, 185, 195, -87, -102, 190, 136, -244, -165, 126, 322, 68, 
24, 209, 185, -117, -80, 197, 131, -190, -126, 146, 346, 82, 
48, 224, 175, -136, -63, 200, 126, -146, -87, 165, 361, 97, 
73, 239, 165, -156, -46, 202, 122, -102, -48, 185, 375, 112, 
97, 253, 156, -175, -29, 204, 117, -58, -9, 204, 390, 126, 
117, 273, 156, -195, -19, 214, 136, -24, 34, 224, 409, 131, 
126, 283, 156, -204, -14, 219, 146, 0, 68, 234, 419, 136, 
136, 292, 156, -214, -9, 224, 156, 24, 102, 244, 429, 141, 
146, 302, 156, -224, -4, 229, 165, 48, 136, 253, 439, 146, 
156, 312, 156, -234, 0, 234, 175, 53, 136, 268, 444, 151, 
156, 322, 165, -239, -4, 244, 175, 58, 136, 273, 448, 156, 
156, 331, 175, -244, -9, 253, 175, 63, 136, 278, 453, 161, 
156, 341, 185, -248, -14, 263, 175, 68, 136, 283, 458, 165, 
146, 341, 195, -244, -24, 268, 175, 73, 151, 292, 468, 175, 
146, 341, 195, -244, -24, 268, 175, 78, 156, 292, 468, 175, 
146, 341, 195, -244, -24, 268, 175, 82, 161, 292, 468, 175, 
146, 341, 195, -244, -24, 268, 175, 87, 165, 292, 468, 175, 
156, 341, 185, -248, -14, 263, 175, 97, 165, 283, 468, 165, 
156, 341, 185, -248, -14, 263, 175, 97, 165, 283, 468, 165, 
156, 341, 185, -248, -14, 263, 175, 97, 165, 283, 468, 165, 
156, 341, 185, -248, -14, 263, 175, 97, 165, 283, 468, 165, 
161, 351, 190, -256, -14, 270, 165, 87, 156, 273, 468, 165, 
165, 351, 185, -258, -9, 268, 165, 87, 156, 273, 468, 165, 
170, 351, 180, -261, -4, 265, 165, 87, 156, 273, 468, 165, 
175, 351, 175, -263, 0, 263, 165, 87, 156, 273, 468, 165, 
175, 351, 175, -263, 0, 263, 165, 92, 165, 283, 473, 175, 
175, 351, 175, -263, 0, 263, 165, 97, 165, 283, 478, 175, 
175, 351, 175, -263, 0, 263, 165, 102, 165, 283, 483, 175, 
175, 351, 175, -263, 0, 263, 165, 107, 165, 283, 488, 175, 
165, 361, 195, -263, -14, 278, 175, 107, 165, 292, 497, 185, 
165, 361, 195, -263, -14, 278, 175, 107, 165, 292, 497, 185, 
165, 361, 195, -263, -14, 278, 175, 107, 165, 292, 497, 185, 
165, 361, 195, -263, -14, 278, 175, 107, 165, 292, 497, 185, 
165, 361, 195, -263, -14, 278, 175, 117, 175, 302, 507, 185, 
165, 361, 195, -263, -14, 278, 175, 117, 175, 302, 507, 185, 
165, 361, 195, -263, -14, 278, 175, 117, 175, 302, 507, 185, 
165, 361, 195, -263, -14, 278, 175, 117, 175, 302, 507, 185, 
165, 370, 204, -268, -19, 287, 175, 126, 185, 312, 507, 195, 
165, 370, 204, -268, -19, 287, 175, 126, 185, 312, 507, 195, 
165, 370, 204, -268, -19, 287, 175, 126, 185, 312, 507, 195, 
165, 370, 204, -268, -19, 287, 175, 126, 185, 312, 507, 195, 
165, 370, 204, -268, -19, 287, 175, 131, 195, 322, 512, 204, 
165, 370, 204, -268, -19, 287, 175, 136, 195, 322, 517, 204, 
165, 370, 204, -268, -19, 287, 175, 141, 195, 322, 522, 204, 
165, 370, 204, -268, -19, 287, 175, 146, 195, 322, 527, 204, 
156, 375, 219, -265, -31, 297, 165, 156, 204, 331, 531, 214, 
156, 380, 224, -268, -34, 302, 165, 156, 204, 331, 536, 214, 
156, 385, 229, -270, -36, 307, 165, 156, 204, 331, 541, 214, 
156, 390, 234, -273, -39, 312, 165, 156, 204, 331, 546, 214, 
170, 390, 219, -280, -24, 305, 156, 146, 200, 322, 546, 204, 
185, 390, 204, -287, -9, 297, 156, 146, 195, 322, 546, 204, 
200, 390, 190, -295, 4, 290, 156, 146, 190, 322, 546, 204, 
214, 390, 175, -302, 19, 283, 156, 146, 185, 322, 546, 204, 
224, 395, 170, -309, 26, 283, 146, 146, 175, 322, 546, 195, 
234, 400, 165, -317, 34, 283, 146, 146, 175, 322, 546, 195, 
244, 405, 161, -324, 41, 283, 146, 146, 175, 322, 546, 195, 
253, 409, 156, -331, 48, 283, 146, 146, 175, 322, 546, 195, 
253, 419, 165, -336, 43, 292, 146, 151, 185, 322, 556, 209, 
253, 419, 165, -336, 43, 292, 146, 156, 185, 322, 556, 214, 
253, 419, 165, -336, 43, 292, 146, 161, 185, 322, 556, 219, 
253, 419, 165, -336, 43, 292, 146, 165, 185, 322, 556, 224, 
239, 429, 190, -334, 24, 309, 156, 180, 200, 336, 570, 229, 
234, 429, 195, -331, 19, 312, 156, 185, 204, 341, 575, 234, 
229, 429, 200, -329, 14, 314, 156, 190, 209, 346, 580, 239, 
224, 429, 204, -326, 9, 317, 156, 195, 214, 351, 585, 244, 
214, 439, 224, -326, -4, 331, 146, 200, 219, 356, 590, 248, 
214, 439, 224, -326, -4, 331, 146, 204, 224, 361, 595, 253, 
214, 439, 224, -326, -4, 331, 146, 209, 229, 366, 600, 258, 
214, 439, 224, -326, -4, 331, 146, 214, 234, 370, 605, 263, 
224, 444, 219, -334, 2, 331, 136, 224, 234, 370, 614, 268, 
234, 448, 214, -341, 9, 331, 136, 224, 234, 370, 614, 273, 
244, 453, 209, -348, 17, 331, 136, 224, 234, 370, 614, 278, 
253, 458, 204, -356, 24, 331, 136, 224, 234, 370, 614, 283, 
273, 468, 195, -370, 39, 331, 131, 229, 229, 380, 619, 292, 
283, 468, 185, -375, 48, 326, 126, 234, 224, 380, 624, 292, 
292, 468, 175, -380, 58, 322, 122, 239, 219, 380, 629, 292, 
302, 468, 165, -385, 68, 317, 117, 244, 214, 380, 634, 292, 
312, 483, 170, -397, 70, 326, 107, 248, 224, 395, 649, 297, 
312, 488, 175, -400, 68, 331, 107, 253, 224, 400, 653, 302, 
312, 492, 180, -402, 65, 336, 107, 258, 224, 405, 658, 307, 
312, 497, 185, -405, 63, 341, 107, 263, 224, 409, 663, 312, 
317, 512, 195, -414, 61, 353, 102, 278, 224, 414, 673, 322, 
322, 517, 195, -419, 63, 356, 97, 283, 224, 419, 683, 331, 
326, 522, 195, -424, 65, 358, 92, 287, 224, 424, 692, 341, 
