I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -244, -156, 165, 34, -200, 146, 48, 97, -9, -39, -156, 
-87, -244, -156, 165, 34, -200, 146, 48, 97, -9, -39, -156, 
-87, -244, -156, 165, 34, -200, 146, 48, 97, -9, -39, -156, 
-87, -244, -156, 165, 34, -200, 146, 48, 97, -9, -39, -156, 
-39, -185, -146, 112, 53, -165, 141, 102, 146, 53, 19, -87, 
9, -136, -146, 63, 78, -141, 136, 156, 195, 107, 78, -29, 
58, -87, -146, 14, 102, -117, 131, 209, 244, 161, 136, 29, 
107, -39, -146, -34, 126, -92, 126, 263, 292, 214, 195, 87, 
204, 112, -92, -158, 148, 9, 14, 180, 322, 292, 302, 204, 
292, 253, -39, -273, 165, 107, -87, 107, 351, 370, 409, 322, 
380, 395, 14, -387, 183, 204, -190, 34, 380, 448, 517, 439, 
468, 536, 68, -502, 200, 302, -292, -39, 409, 527, 624, 556, 
570, 692, 122, -631, 224, 407, -468, -209, 346, 570, 707, 678, 
663, 849, 185, -756, 239, 517, -644, -380, 292, 605, 780, 790, 
756, 1005, 248, -880, 253, 627, -819, -551, 239, 639, 854, 902, 
849, 1161, 312, -1005, 268, 736, -995, -722, 185, 673, 927, 1015, 
766, 1107, 341, -936, 212, 724, -1039, -854, 73, 570, 829, 922, 
692, 1063, 370, -878, 161, 717, -1083, -976, -29, 478, 741, 829, 
619, 1019, 400, -819, 109, 710, -1127, -1098, -131, 385, 653, 736, 
546, 976, 429, -761, 58, 702, -1171, -1220, -234, 292, 566, 644, 
380, 810, 429, -595, -24, 619, -1098, -1298, -336, 141, 400, 478, 
224, 653, 429, -439, -102, 541, -1034, -1376, -439, 0, 244, 312, 
68, 497, 429, -283, -180, 463, -971, -1454, -541, -141, 87, 146, 
-87, 341, 429, -126, -258, 385, -907, -1532, -644, -283, -68, -19, 
-97, 268, 366, -85, -231, 317, -814, -1366, -580, -268, -92, -48, 
