I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 790, 771, -405, -375, 780, -156, -97, -87, 0, -117, -48, 
19, 790, 771, -405, -375, 780, -156, -97, -87, 0, -117, -48, 
19, 790, 771, -405, -375, 780, -156, -97, -87, 0, -117, -48, 
19, 790, 771, -405, -375, 780, -156, -97, -87, 0, -117, -48, 
24, 790, 766, -407, -370, 778, -156, -97, -78, 4, -107, -48, 
29, 790, 761, -409, -366, 775, -156, -97, -78, 9, -107, -48, 
34, 790, 756, -412, -361, 773, -156, -97, -78, 14, -107, -48, 
39, 790, 751, -414, -356, 771, -156, -97, -78, 19, -107, -48, 
48, 790, 741, -419, -346, 766, -156, -87, -68, 19, -102, -39, 
48, 790, 741, -419, -346, 766, -156, -87, -68, 19, -97, -39, 
48, 790, 741, -419, -346, 766, -156, -87, -68, 19, -92, -39, 
48, 790, 741, -419, -346, 766, -156, -87, -68, 19, -87, -39, 
58, 800, 741, -429, -341, 771, -165, -87, -68, 29, -87, -24, 
58, 800, 741, -429, -341, 771, -165, -87, -68, 29, -87, -19, 
58, 800, 741, -429, -341, 771, -165, -87, -68, 29, -87, -14, 
58, 800, 741, -429, -341, 771, -165, -87, -68, 29, -87, -9, 
73, 810, 736, -441, -331, 773, -175, -87, -68, 39, -78, -9, 
78, 810, 732, -444, -326, 771, -175, -87, -68, 39, -78, -9, 
82, 810, 727, -446, -322, 768, -175, -87, -68, 39, -78, -9, 
87, 810, 722, -448, -317, 766, -175, -87, -68, 39, -78, -9, 
92, 819, 727, -456, -317, 773, -185, -78, -58, 43, -63, 0, 
97, 819, 722, -458, -312, 771, -185, -78, -58, 48, -58, 9, 
102, 819, 717, -461, -307, 768, -185, -78, -58, 53, -53, 19, 
107, 819, 712, -463, -302, 766, -185, -78, -58, 58, -48, 29, 
117, 829, 712, -473, -297, 771, -175, -78, -48, 68, -39, 39, 
117, 829, 712, -473, -297, 771, -175, -78, -48, 68, -39, 39, 
117, 829, 712, -473, -297, 771, -175, -78, -48, 68, -39, 39, 
117, 829, 712, -473, -297, 771, -175, -78, -48, 68, -39, 39, 
126, 839, 712, -483, -292, 775, -180, -78, -58, 58, -48, 29, 
136, 839, 702, -488, -283, 771, -185, -78, -58, 58, -48, 29, 
146, 839, 692, -492, -273, 766, -190, -78, -58, 58, -48, 29, 
156, 839, 683, -497, -263, 761, -195, -78, -58, 58, -48, 29, 
161, 839, 678, -500, -258, 758, -195, -68, -58, 63, -39, 34, 
165, 839, 673, -502, -253, 756, -195, -68, -58, 68, -39, 39, 
170, 839, 668, -505, -248, 753, -195, -68, -58, 73, -39, 43, 
175, 839, 663, -507, -244, 751, -195, -68, -58, 78, -39, 48, 
185, 839, 653, -512, -234, 746, -204, -78, -58, 87, -34, 58, 
185, 839, 653, -512, -234, 746, -204, -78, -58, 87, -29, 58, 
185, 839, 653, -512, -234, 746, -204, -78, -58, 87, -24, 58, 
185, 839, 653, -512, -234, 746, -204, -78, -58, 87, -19, 58, 
195, 839, 644, -517, -224, 741, -214, -78, -68, 87, -19, 68, 
195, 839, 644, -517, -224, 741, -214, -78, -68, 87, -19, 68, 
195, 839, 644, -517, -224, 741, -214, -78, -68, 87, -19, 68, 
195, 839, 644, -517, -224, 741, -214, -78, -68, 87, -19, 68, 
204, 839, 634, -522, -214, 736, -224, -78, -68, 87, -9, 78, 
204, 839, 634, -522, -214, 736, -224, -78, -68, 87, -9, 78, 
204, 839, 634, -522, -214, 736, -224, -78, -68, 87, -9, 78, 
204, 839, 634, -522, -214, 736, -224, -78, -68, 87, -9, 78, 
204, 829, 624, -517, -209, 727, -214, -68, -63, 87, -9, 73, 
204, 829, 624, -517, -209, 727, -214, -68, -58, 87, -9, 68, 
204, 829, 624, -517, -209, 727, -214, -68, -53, 87, -9, 63, 
204, 829, 624, -517, -209, 727, -214, -68, -48, 87, -9, 58, 
195, 819, 624, -507, -214, 722, -204, -63, -48, 97, -19, 48, 
195, 819, 624, -507, -214, 722, -204, -58, -48, 97, -19, 48, 
195, 819, 624, -507, -214, 722, -204, -53, -48, 97, -19, 48, 
195, 819, 624, -507, -214, 722, -204, -48, -48, 97, -19, 48, 
180, 810, 629, -495, -224, 719, -195, -39, -39, 97, -9, 48, 
175, 810, 634, -492, -229, 722, -195, -39, -39, 97, -9, 48, 
170, 810, 639, -490, -234, 724, -195, -39, -39, 97, -9, 48, 
165, 810, 644, -488, -239, 727, -195, -39, -39, 97, -9, 48, 
151, 800, 649, -475, -248, 724, -190, -34, -39, 97, -19, 39, 
146, 800, 653, -473, -253, 727, -185, -29, -39, 97, -19, 39, 
141, 800, 658, -470, -258, 729, -180, -24, -39, 97, -19, 39, 
136, 800, 663, -468, -263, 732, -175, -19, -39, 97, -19, 39, 
122, 795, 673, -458, -275, 734, -165, -29, -39, 97, -29, 24, 
117, 790, 673, -453, -278, 732, -165, -29, -39, 97, -29, 19, 
112, 785, 673, -448, -280, 729, -165, -29, -39, 97, -29, 14, 
107, 780, 673, -444, -283, 727, -165, -29, -39, 97, -29, 9, 
97, 766, 668, -431, -285, 717, -161, -39, -39, 97, -34, 0, 
87, 761, 673, -424, -292, 717, -156, -39, -39, 97, -39, 0, 
78, 756, 678, -417, -300, 717, -151, -39, -39, 97, -43, 0, 
68, 751, 683, -409, -307, 717, -146, -39, -39, 97, -48, 0, 
63, 741, 678, -402, -307, 710, -146, -39, -39, 87, -58, -4, 
58, 741, 683, -400, -312, 712, -146, -39, -39, 87, -58, -9, 
53, 741, 688, -397, -317, 714, -146, -39, -39, 87, -58, -14, 
48, 741, 692, -395, -322, 717, -146, -39, -39, 87, -58, -19, 
34, 736, 702, -385, -334, 719, -136, -48, -39, 78, -68, -29, 
29, 732, 702, -380, -336, 717, -136, -48, -39, 78, -68, -29, 
24, 727, 702, -375, -339, 714, -136, -48, -39, 78, -68, -29, 
19, 722, 702, -370, -341, 712, -136, -48, -39, 78, -68, -29, 
9, 712, 702, -361, -346, 707, -136, -58, -48, 68, -73, -39, 
9, 712, 702, -361, -346, 707, -136, -58, -48, 68, -78, -39, 
9, 712, 702, -361, -346, 707, -136, -58, -48, 68, -82, -39, 
9, 712, 702, -361, -346, 707, -136, -58, -48, 68, -87, -39, 
9, 712, 702, -361, -346, 707, -146, -68, -48, 58, -97, -43, 
9, 712, 702, -361, -346, 707, -146, -68, -48, 58, -97, -48, 
9, 712, 702, -361, -346, 707, -146, -68, -48, 58, -97, -53, 
9, 712, 702, -361, -346, 707, -146, -68, -48, 58, -97, -58, 
0, 702, 702, -351, -351, 702, -136, -58, -48, 68, -87, -58, 
0, 702, 702, -351, -351, 702, -136, -58, -48, 68, -87, -58, 
0, 702, 702, -351, -351, 702, -136, -58, -48, 68, -87, -58, 
0, 702, 702, -351, -351, 702, -136, -58, -48, 68, -87, -58, 
-9, 702, 712, -346, -361, 707, -146, -68, -58, 58, -87, -48, 
-9, 702, 712, -346, -361, 707, -146, -68, -58, 58, -87, -48, 
-9, 702, 712, -346, -361, 707, -146, -68, -58, 58, -87, -48, 
-9, 702, 712, -346, -361, 707, -146, -68, -58, 58, -87, -48, 
-9, 697, 707, -344, -358, 702, -136, -68, -48, 58, -87, -48, 
-9, 692, 702, -341, -356, 697, -136, -68, -48, 58, -87, -48, 
-9, 688, 697, -339, -353, 692, -136, -68, -48, 58, -87, -48, 
-9, 683, 692, -336, -351, 688, -136, -68, -48, 58, -87, -48, 
-9, 683, 692, -336, -351, 688, -146, -68, -58, 58, -97, -53, 
-9, 683, 692, -336, -351, 688, -146, -68, -58, 58, -97, -58, 
-9, 683, 692, -336, -351, 688, -146, -68, -58, 58, -97, -63, 
-9, 683, 692, -336, -351, 688, -146, -68, -58, 58, -97, -68, 
-9, 673, 683, -331, -346, 678, -146, -68, -48, 68, -97, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -48, 68, -97, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -48, 68, -97, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -48, 68, -97, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -39, 68, -87, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -39, 68, -87, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -39, 68, -87, -58, 
-9, 673, 683, -331, -346, 678, -146, -68, -39, 68, -87, -58, 
-19, 673, 692, -326, -356, 683, -146, -68, -48, 68, -97, -68, 
-19, 673, 692, -326, -356, 683, -146, -68, -48, 68, -97, -68, 
-19, 673, 692, -326, -356, 683, -146, -68, -48, 68, -97, -68, 
-19, 673, 692, -326, -356, 683, -146, -68, -48, 68, -97, -68, 
-9, 663, 673, -326, -341, 668, -146, -58, -48, 58, -97, -68, 
-9, 663, 673, -326, -341, 668, -146, -58, -48, 58, -97, -68, 
