I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 39, -107, -92, 126, -34, 244, 117, 283, 39, 156, 273, 
146, 39, -107, -92, 126, -34, 244, 117, 283, 39, 156, 273, 
146, 39, -107, -92, 126, -34, 244, 117, 283, 39, 156, 273, 
146, 39, -107, -92, 126, -34, 244, 117, 283, 39, 156, 273, 
161, 43, -117, -102, 139, -36, 239, 122, 292, 53, 170, 287, 
165, 48, -117, -107, 141, -34, 234, 126, 302, 58, 175, 292, 
170, 53, -117, -112, 143, -31, 229, 131, 312, 63, 180, 297, 
175, 58, -117, -117, 146, -29, 224, 136, 322, 68, 185, 302, 
185, 73, -112, -129, 148, -19, 214, 141, 336, 82, 200, 317, 
195, 78, -117, -136, 156, -19, 214, 146, 341, 87, 204, 322, 
204, 82, -122, -143, 163, -19, 214, 151, 346, 92, 209, 326, 
214, 87, -126, -151, 170, -19, 214, 156, 351, 97, 214, 331, 
229, 92, -136, -161, 183, -21, 200, 156, 366, 112, 229, 346, 
234, 97, -136, -165, 185, -19, 195, 156, 370, 117, 234, 351, 
239, 102, -136, -170, 187, -17, 190, 156, 375, 122, 239, 356, 
244, 107, -136, -175, 190, -14, 185, 156, 380, 126, 244, 361, 
253, 112, -141, -183, 197, -14, 180, 161, 385, 131, 248, 366, 
263, 117, -146, -190, 204, -14, 175, 165, 390, 136, 253, 370, 
273, 122, -151, -197, 212, -14, 170, 170, 395, 141, 258, 375, 
283, 126, -156, -204, 219, -14, 165, 175, 400, 146, 263, 380, 
297, 136, -161, -217, 229, -12, 161, 165, 409, 151, 268, 390, 
302, 136, -165, -219, 234, -14, 156, 165, 409, 156, 273, 390, 
307, 136, -170, -222, 239, -17, 151, 165, 409, 161, 278, 390, 
312, 136, -175, -224, 244, -19, 146, 165, 409, 165, 283, 390, 
322, 136, -185, -229, 253, -24, 136, 165, 409, 175, 292, 400, 
322, 136, -185, -229, 253, -24, 136, 165, 409, 175, 292, 400, 
322, 136, -185, -229, 253, -24, 136, 165, 409, 175, 292, 400, 
322, 136, -185, -229, 253, -24, 136, 165, 409, 175, 292, 400, 
326, 146, -180, -236, 253, -17, 136, 156, 405, 165, 292, 400, 
331, 146, -185, -239, 258, -19, 136, 156, 400, 165, 292, 400, 
336, 146, -190, -241, 263, -21, 136, 156, 395, 165, 292, 400, 
341, 146, -195, -244, 268, -24, 136, 156, 390, 165, 292, 400, 
331, 136, -195, -234, 263, -29, 131, 146, 380, 165, 292, 409, 
331, 136, -195, -234, 263, -29, 126, 146, 380, 165, 292, 409, 
331, 136, -195, -234, 263, -29, 122, 146, 380, 165, 292, 409, 
331, 136, -195, -234, 263, -29, 117, 146, 380, 165, 292, 409, 
322, 126, -195, -224, 258, -34, 126, 141, 375, 156, 292, 400, 
322, 126, -195, -224, 258, -34, 126, 136, 370, 156, 292, 400, 
322, 126, -195, -224, 258, -34, 126, 131, 366, 156, 292, 400, 
322, 126, -195, -224, 258, -34, 126, 126, 361, 156, 292, 400, 
307, 122, -185, -214, 246, -31, 136, 117, 351, 141, 278, 395, 
302, 117, -185, -209, 244, -34, 136, 107, 341, 136, 273, 390, 
297, 112, -185, -204, 241, -36, 136, 97, 331, 131, 268, 385, 
292, 107, -185, -200, 239, -39, 136, 87, 322, 126, 263, 380, 
283, 102, -180, -192, 231, -39, 141, 73, 302, 117, 248, 375, 
273, 97, -175, -185, 224, -39, 146, 68, 292, 107, 244, 370, 
263, 92, -170, -178, 217, -39, 151, 63, 283, 97, 239, 366, 
253, 87, -165, -170, 209, -39, 156, 58, 273, 87, 234, 361, 
234, 78, -156, -156, 195, -39, 161, 48, 258, 73, 229, 356, 
224, 68, -156, -146, 190, -43, 165, 39, 244, 68, 224, 351, 
214, 58, -156, -136, 185, -48, 170, 29, 229, 63, 219, 346, 
204, 48, -156, -126, 180, -53, 175, 19, 214, 58, 214, 341, 
195, 34, -161, -114, 178, -63, 180, 14, 195, 43, 200, 326, 
185, 29, -156, -107, 170, -63, 185, 9, 185, 39, 195, 322, 
