I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -34, -68, 0, 51, -51, 24, 68, -14, -19, -29, -43, 
39, -34, -73, -2, 56, -53, 19, 78, 0, -19, -29, -48, 
48, -34, -82, -7, 65, -58, 24, 78, 0, -19, -29, -39, 
43, -43, -87, 0, 65, -65, 29, 78, 0, -4, -24, -34, 
43, -53, -97, 4, 70, -75, 34, 97, 4, -4, -9, -34, 
43, -34, -78, -4, 61, -56, 39, 87, 9, -4, -9, -34, 
53, -34, -87, -9, 70, -61, 29, 87, 9, -9, -19, -39, 
53, -34, -87, -9, 70, -61, 29, 82, 0, -4, -19, -29, 
53, -19, -73, -17, 63, -46, 19, 87, 0, -4, -19, -39, 
58, -14, -73, -21, 65, -43, 9, 82, 4, -4, -19, -29, 
63, -14, -78, -24, 70, -46, 4, 73, 9, -9, -9, -24, 
68, -19, -87, -24, 78, -53, 4, 87, 14, -4, -14, -24, 
73, -19, -92, -26, 82, -56, 19, 92, 19, 4, -9, -24, 
63, -24, -87, -19, 75, -56, 29, 102, 24, 9, -4, -14, 
73, -29, -102, -21, 87, -65, 29, 92, 24, 19, -4, -14, 
78, -14, -92, -31, 85, -53, 29, 87, 19, 14, 0, -14, 
78, -9, -87, -34, 82, -48, 14, 97, 19, 19, 4, -14, 
82, 0, -82, -41, 82, -41, -9, 102, 19, 9, -4, -14, 
87, 14, -73, -51, 80, -29, -29, 87, 14, 0, -9, -24, 
97, 19, -78, -58, 87, -29, -29, 82, 14, 9, -4, -24, 
97, 29, -68, -63, 82, -19, -19, 92, 14, 9, 0, -9, 
92, 19, -73, -56, 82, -26, -9, 102, 29, 24, 14, -4, 
107, 14, -92, -61, 100, -39, 0, 92, 34, 29, 14, -4, 
112, 4, -107, -58, 109, -51, 9, 97, 29, 24, 14, -4, 
117, 14, -102, -65, 109, -43, 0, 97, 24, 29, 24, 4, 
117, 29, -87, -73, 102, -29, 0, 97, 29, 34, 14, 9, 
122, 29, -92, -75, 107, -31, -9, 102, 34, 39, 24, 9, 
131, 39, -92, -85, 112, -26, -29, 92, 29, 39, 24, 9, 
131, 48, -82, -90, 107, -17, -39, 102, 29, 39, 29, 9, 
136, 63, -73, -100, 104, -4, -43, 92, 34, 43, 29, 19, 
136, 58, -78, -97, 107, -9, -39, 97, 34, 48, 34, 24, 
141, 63, -78, -102, 109, -7, -39, 97, 39, 48, 43, 24, 
151, 63, -87, -107, 119, -12, -29, 102, 43, 48, 48, 29, 
151, 63, -87, -107, 119, -12, -24, 112, 43, 58, 53, 39, 
161, 68, -92, -114, 126, -12, -29, 107, 43, 58, 63, 48, 
165, 73, -92, -119, 129, -9, -19, 112, 58, 63, 63, 43, 
180, 87, -92, -134, 136, -2, -39, 107, 48, 63, 58, 43, 
175, 97, -78, -136, 126, 9, -48, 117, 53, 68, 68, 58, 
185, 102, -82, -143, 134, 9, -58, 112, 53, 68, 73, 68, 
200, 112, -87, -156, 143, 12, -73, 102, 48, 73, 73, 58, 
200, 122, -78, -161, 139, 21, -73, 102, 48, 73, 78, 68, 
209, 126, -82, -168, 146, 21, -78, 102, 53, 78, 87, 73, 
219, 131, -87, -175, 153, 21, -73, 102, 58, 87, 97, 82, 
224, 141, -82, -183, 153, 29, -73, 112, 53, 92, 97, 92, 
229, 151, -78, -190, 153, 36, -78, 112, 58, 87, 102, 97, 
239, 156, -82, -197, 161, 36, -78, 102, 73, 102, 107, 102, 
253, 170, -82, -212, 168, 43, -92, 102, 68, 97, 107, 112, 
258, 180, -78, -219, 168, 51, -107, 112, 73, 107, 117, 122, 
263, 200, -63, -231, 163, 68, -107, 112, 73, 117, 126, 126, 
268, 209, -58, -239, 163, 75, -112, 122, 78, 117, 131, 131, 
278, 219, -58, -248, 168, 80, -117, 107, 68, 117, 131, 141, 
283, 234, -48, -258, 165, 92, -126, 112, 78, 131, 141, 151, 
292, 239, -53, -265, 173, 92, -126, 112, 82, 136, 161, 165, 
297, 248, -48, -273, 173, 100, -122, 112, 73, 136, 165, 161, 
307, 253, -53, -280, 180, 100, -126, 107, 82, 141, 170, 170, 
307, 273, -34, -290, 170, 119, -126, 107, 87, 146, 180, 180, 
317, 273, -43, -295, 180, 114, -131, 112, 82, 146, 180, 185, 
317, 283, -34, -300, 175, 124, -136, 107, 97, 156, 185, 195, 
326, 302, -24, -314, 175, 139, -156, 102, 87, 156, 195, 195, 
331, 302, -29, -317, 180, 136, -156, 102, 97, 161, 200, 204, 
336, 322, -14, -329, 175, 153, -170, 102, 92, 151, 190, 209, 
336, 326, -9, -331, 173, 158, -165, 107, 102, 170, 209, 219, 
341, 326, -14, -334, 178, 156, -156, 107, 102, 180, 214, 214, 
341, 326, -14, -334, 178, 156, -146, 102, 102, 185, 219, 234, 
356, 331, -24, -344, 190, 153, -151, 107, 102, 175, 229, 229, 
351, 336, -14, -344, 183, 161, -146, 112, 117, 195, 239, 248, 
351, 356, 4, -353, 173, 180, -165, 102, 117, 195, 239, 253, 
351, 380, 29, -366, 161, 204, -195, 102, 117, 195, 239, 258, 
356, 395, 39, -375, 158, 217, -200, 102, 112, 195, 248, 258, 
361, 400, 39, -380, 161, 219, -209, 92, 117, 195, 244, 248, 
351, 390, 39, -370, 156, 214, -185, 97, 122, 204, 248, 263, 
341, 390, 48, -366, 146, 219, -175, 102, 126, 214, 258, 263, 
331, 375, 43, -353, 143, 209, -156, 102, 131, 219, 258, 273, 
322, 370, 48, -346, 136, 209, -141, 107, 136, 214, 268, 278, 
312, 370, 58, -341, 126, 214, -141, 107, 141, 214, 263, 268, 
287, 366, 78, -326, 104, 222, -136, 107, 146, 214, 253, 263, 
302, 361, 58, -331, 122, 209, -141, 102, 141, 204, 244, 253, 
283, 351, 68, -317, 107, 209, -141, 102, 141, 204, 239, 248, 
248, 351, 102, -300, 73, 226, -141, 102, 141, 200, 234, 234, 
244, 336, 92, -290, 75, 214, -141, 102, 141, 195, 224, 219, 
219, 317, 97, -268, 61, 207, -117, 102, 131, 190, 204, 209, 
209, 307, 97, -258, 56, 202, -102, 102, 131, 175, 200, 190, 
185, 268, 82, -226, 51, 175, -78, 102, 126, 175, 185, 180, 
161, 244, 82, -202, 39, 163, -48, 102, 141, 175, 185, 175, 
151, 224, 73, -187, 39, 148, -48, 102, 126, 156, 165, 156, 
131, 204, 73, -168, 29, 139, -39, 92, 112, 146, 156, 141, 
117, 195, 78, -156, 19, 136, -39, 87, 107, 131, 136, 126, 
102, 175, 73, -139, 14, 124, -43, 87, 102, 117, 122, 107, 
87, 161, 73, -124, 7, 117, -29, 82, 112, 112, 107, 92, 
78, 141, 63, -109, 7, 102, -34, 73, 87, 97, 87, 73, 
58, 117, 58, -87, 0, 87, -19, 73, 82, 87, 73, 63, 
53, 117, 63, -85, -4, 90, -14, 78, 87, 78, 73, 48, 
39, 82, 43, -61, -2, 63, 4, 73, 73, 78, 63, 39, 
24, 63, 39, -43, -7, 51, 14, 73, 78, 73, 58, 29, 
24, 48, 24, -36, 0, 36, 19, 68, 63, 63, 48, 24, 
9, 34, 24, -21, -7, 29, 24, 63, 58, 58, 43, 19, 
14, 29, 14, -21, 0, 21, 14, 58, 48, 43, 24, 0, 
4, 14, 9, -9, -2, 12, 24, 53, 39, 34, 19, -9, 
-14, 14, 29, 0, -21, 21, 24, 53, 48, 34, 9, -14, 
-14, 9, 24, 2, -19, 17, 24, 48, 39, 24, 0, -14, 
-14, 0, 14, 7, -14, 7, 24, 48, 34, 14, -4, -24, 
-19, 0, 19, 9, -19, 9, 24, 48, 29, 9, -4, -34, 
-14, -19, -4, 17, -4, -12, 39, 39, 19, 14, -14, -34, 
-14, -29, -14, 21, 0, -21, 39, 39, 34, 9, -14, -34, 
-14, -29, -14, 21, 0, -21, 39, 48, 19, 4, -24, -39, 
-29, -34, -4, 31, -12, -19, 43, 43, 19, 4, -14, -43, 
-29, -39, -9, 34, -9, -24, 43, 34, 14, -4, -24, -43, 
-34, -48, -14, 41, -9, -31, 39, 39, 9, -4, -29, -43, 
-39, -34, 4, 36, -21, -14, 34, 24, 19, -4, -24, -43, 
-34, -39, -4, 36, -14, -21, 43, 29, 9, -4, -34, -53, 
-39, -48, -9, 43, -14, -29, 43, 34, 19, -9, -34, -48, 
-34, -39, -4, 36, -14, -21, 29, 29, 9, -14, -34, -53, 
-43, -53, -9, 48, -17, -31, 53, 29, 4, -4, -29, -58, 
-43, -68, -24, 56, -9, -46, 63, 29, 24, -4, -29, -58, 
-39, -78, -39, 58, 0, -58, 68, 43, 19, -4, -24, -53, 
-39, -73, -34, 56, -2, -53, 63, 34, 19, 0, -34, -53, 
-34, -68, -34, 51, 0, -51, 43, 34, 14, -14, -39, -48, 
-39, -43, -4, 41, -17, -24, 24, 24, 0, -19, -43, -58, 
-34, -39, -4, 36, -14, -21, 14, 24, 4, -19, -39, -63, 
-39, -29, 9, 34, -24, -9, 9, 14, 0, -29, -48, -63, 
-34, -34, 0, 34, -17, -17, 14, 9, -9, -29, -39, -58, 
-39, -39, 0, 39, -19, -19, 29, 19, 4, -24, -39, -63, 
-39, -53, -14, 46, -12, -34, 53, 24, 0, -14, -34, -63, 
-39, -63, -24, 51, -7, -43, 63, 34, 9, -9, -29, -58, 
-43, -63, -19, 53, -12, -41, 58, 34, 4, -9, -29, -58, 
-43, -63, -19, 53, -12, -41, 53, 29, 14, -9, -24, -53, 
-34, -63, -29, 48, -2, -46, 39, 29, 4, -14, -29, -58, 
-39, -48, -9, 43, -14, -29, 24, 24, 4, -14, -34, -58, 
-43, -43, 0, 43, -21, -21, 14, 24, 14, -24, -34, -58, 
-39, -39, 0, 39, -19, -19, 19, 19, 0, -19, -43, -63, 
-29, -34, -4, 31, -12, -19, 24, 19, -4, -24, -43, -58, 
-34, -34, 0, 34, -17, -17, 29, 14, 0, -14, -43, -68, 
-43, -48, -4, 46, -19, -26, 43, 14, 0, -9, -34, -63, 
-43, -53, -9, 48, -17, -31, 48, 29, 4, -19, -34, -53, 
-39, -58, -19, 48, -9, -39, 53, 29, 0, -14, -29, -58, 
-39, -63, -24, 51, -7, -43, 53, 34, 19, 0, -19, -53, 
-34, -53, -19, 43, -7, -36, 43, 39, 14, 0, -29, -48, 
-34, -53, -19, 43, -7, -36, 34, 34, 9, -4, -29, -48, 
-39, -43, -4, 41, -17, -24, 24, 29, 4, -19, -29, -58, 
-34, -39, -4, 36, -14, -21, 24, 24, 4, -9, -29, -53, 
-24, -39, -14, 31, -4, -26, 19, 29, 9, -19, -39, -48, 
-29, -39, -9, 34, -9, -24, 19, 24, 9, -9, -34, -53, 
-34, -39, -4, 36, -14, -21, 39, 19, 4, -9, -34, -43, 
-34, -43, -9, 39, -12, -26, 39, 34, 4, -9, -29, -43, 
-29, -48, -19, 39, -4, -34, 43, 29, 4, -9, -24, -48, 
-34, -53, -19, 43, -7, -36, 48, 29, 14, -9, -19, -43, 
-34, -48, -14, 41, -9, -31, 39, 29, -4, -4, -34, -48, 
-29, -43, -14, 36, -7, -29, 29, 29, 4, -14, -34, -43, 
-24, -43, -19, 34, -2, -31, 29, 29, 4, -19, -34, -53, 
-34, -39, -4, 36, -14, -21, 34, 34, 9, -4, -34, -48, 
-29, -39, -9, 34, -9, -24, 19, 24, 0, -19, -43, -53, 
-34, -39, -4, 36, -14, -21, 29, 34, 4, -9, -39, -48, 
-34, -43, -9, 39, -12, -26, 39, 29, 4, -14, -29, -48, 
-24, -39, -14, 31, -4, -26, 34, 24, 0, -19, -39, -48, 
-29, -43, -14, 36, -7, -29, 43, 34, 0, -14, -29, -39, 
-39, -58, -19, 48, -9, -39, 43, 34, 14, -14, -24, -43, 
-29, -53, -24, 41, -2, -39, 39, 29, 0, -14, -34, -48, 
-29, -48, -19, 39, -4, -34, 39, 24, 4, -14, -39, -48, 
-19, -53, -34, 36, 7, -43, 34, 29, 4, -14, -34, -48, 
-29, -39, -9, 34, -9, -24, 24, 24, -4, -19, -48, -53, 
-24, -43, -19, 34, -2, -31, 24, 24, -9, -19, -48, -53, 
-19, -43, -24, 31, 2, -34, 24, 24, -9, -19, -43, -58, 
-34, -48, -14, 41, -9, -31, 43, 29, -4, -14, -39, -53, 
-34, -58, -24, 46, -4, -41, 58, 29, 4, -14, -34, -48, 
-29, -58, -29, 43, 0, -43, 63, 34, 0, -9, -29, -48, 
-29, -63, -34, 46, 2, -48, 58, 29, 9, -14, -24, -43, 
-29, -48, -19, 39, -4, -34, 29, 29, 4, -24, -43, -53, 
-24, -29, -4, 26, -9, -17, 14, 14, -4, -24, -43, -63, 
-39, -29, 9, 34, -24, -9, 14, 9, 0, -24, -39, -53, 
-29, -14, 14, 21, -21, 0, 0, 14, -9, -29, -48, -58, 
-29, -29, 0, 29, -14, -14, 4, 19, -4, -29, -43, -53, 
-29, -29, 0, 29, -14, -14, 24, 9, -9, -29, -43, -53, 
-39, -48, -9, 43, -14, -29, 43, 24, -4, -19, -39, -48, 
-43, -58, -14, 51, -14, -36, 63, 34, 4, -19, -39, -48, 
-34, -53, -19, 43, -7, -36, 63, 34, 4, -24, -39, -58, 
-39, -63, -24, 51, -7, -43, 58, 24, -4, -19, -29, -58, 
-39, -48, -9, 43, -14, -29, 43, 19, -9, -24, -43, -58, 
-34, -34, 0, 34, -17, -17, 24, 9, -19, -39, -48, -63, 
-34, -34, 0, 34, -17, -17, 19, 4, -24, -39, -58, -68, 
-39, -29, 9, 34, -24, -9, 14, 9, -19, -39, -63, -73, 
-34, -53, -19, 43, -7, -36, 14, 14, -14, -39, -53, -68, 
-34, -43, -9, 39, -12, -26, 24, 9, -14, -39, -58, -68, 
-34, -48, -14, 41, -9, -31, 34, 14, -19, -43, -53, -68, 
-43, -68, -24, 56, -9, -46, 53, 24, -14, -39, -58, -63, 
-43, -63, -19, 53, -12, -41, 53, 19, -14, -34, -53, -68, 
-39, -68, -29, 53, -4, -48, 53, 19, -4, -29, -48, -63, 
-39, -63, -24, 51, -7, -43, 53, 24, -9, -34, -58, -68, 
-43, -63, -19, 53, -12, -41, 39, 14, -19, -39, -53, -68, 
-48, -53, -4, 51, -21, -29, 29, 4, -14, -34, -58, -73, 
-48, -53, -4, 51, -21, -29, 29, 9, -24, -43, -63, -68, 
-43, -58, -14, 51, -14, -36, 24, 9, -24, -43, -63, -78, 
-48, -58, -9, 53, -19, -34, 29, 9, -24, -43, -58, -68, 
-43, -63, -19, 53, -12, -41, 29, 9, -24, -48, -63, -73, 
-48, -78, -29, 63, -9, -53, 43, 14, -24, -43, -63, -73, 
-43, -78, -34, 61, -4, -56, 53, 14, -24, -48, -58, -78, 
-48, -78, -29, 63, -9, -53, 48, 14, -14, -39, -58, -82, 
-39, -68, -29, 53, -4, -48, 39, 14, -24, -53, -78, -82, 
-39, -68, -29, 53, -4, -48, 39, 9, -24, -53, -58, -78, 
-48, -68, -19, 58, -14, -43, 43, 14, -24, -43, -58, -82, 
-48, -68, -19, 58, -14, -43, 34, 9, -24, -53, -73, -82, 
-53, -63, -9, 58, -21, -36, 29, 9, -29, -53, -78, -78, 
-53, -68, -14, 61, -19, -41, 39, 9, -24, -53, -68, -78, 
-53, -78, -24, 65, -14, -51, 39, 9, -24, -48, -68, -78, 
-53, -78, -24, 65, -14, -51, 43, 9, -34, -53, -68, -82, 
-43, -82, -39, 63, -2, -61, 48, 9, -34, -53, -73, -92, 
-53, -82, -29, 68, -12, -56, 48, 14, -24, -43, -63, -82, 
-48, -82, -34, 65, -7, -58, 48, 14, -29, -48, -68, -82, 
-43, -78, -34, 61, -4, -56, 39, 4, -34, -58, -73, -82, 
-48, -73, -24, 61, -12, -48, 34, 4, -34, -58, -78, -82, 
-53, -68, -14, 61, -19, -41, 39, 4, -34, -58, -78, -82, 
-53, -73, -19, 63, -17, -46, 34, 0, -39, -63, -82, -92, 
-48, -73, -24, 61, -12, -48, 34, 4, -39, -68, -78, -82, 
-58, -82, -24, 70, -17, -53, 53, 14, -34, -53, -68, -78, 
-58, -87, -29, 73, -14, -58, 68, 14, -29, -53, -73, -73, 
-53, -102, -48, 78, -2, -75, 63, 19, -29, -53, -63, -82, 
-48, -102, -53, 75, 2, -78, 63, 14, -29, -53, -73, -78, 
-53, -87, -34, 70, -9, -61, 43, 9, -34, -58, -78, -82, 
-53, -82, -29, 68, -12, -56, 34, 0, -39, -68, -78, -82, 
-48, -63, -14, 56, -17, -39, 14, -4, -43, -78, -92, -97, 
-48, -58, -9, 53, -19, -34, 9, -4, -43, -73, -92, -92, 
-58, -68, -9, 63, -24, -39, 19, -9, -43, -73, -87, -87, 
-58, -73, -14, 65, -21, -43, 29, 0, -39, -58, -73, -78, 
-53, -92, -39, 73, -7, -65, 53, 9, -43, -53, -73, -78, 
-48, -97, -48, 73, 0, -73, 63, 14, -39, -53, -73, -73, 
-48, -97, -48, 73, 0, -73, 63, 14, -34, -53, -68, -78, 
-58, -92, -34, 75, -12, -63, 63, 4, -39, -58, -73, -82, 
-53, -87, -34, 70, -9, -61, 39, 9, -34, -63, -82, -87, 
-58, -87, -29, 73, -14, -58, 39, 9, -39, -63, -78, -82, 
-53, -73, -19, 63, -17, -46, 19, -4, -48, -73, -87, -92, 
-53, -63, -9, 58, -21, -36, 19, -4, -48, -68, -82, -92, 
