I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 268, 214, -161, -80, 241, -151, -107, -92, -1561, 136, -4, 
68, 268, 200, -168, -65, 234, -161, -107, -102, -1561, 136, -9, 
78, 268, 190, -173, -56, 229, -165, -117, -102, -1556, 136, -9, 
63, 268, 204, -165, -70, 236, -161, -122, -97, -1556, 131, -9, 
58, 268, 209, -163, -75, 239, -161, -122, -102, -1551, 126, -14, 
68, 268, 200, -168, -65, 234, -161, -112, -107, -1546, 131, -9, 
78, 263, 185, -170, -53, 224, -161, -112, -102, -1556, 131, -9, 
78, 263, 185, -170, -53, 224, -165, -117, -102, -1571, 126, -14, 
78, 268, 190, -173, -56, 229, -165, -117, -112, -1576, 126, -14, 
63, 268, 204, -165, -70, 236, -161, -112, -112, -1566, 136, -4, 
53, 268, 214, -161, -80, 241, -156, -107, -112, -1561, 146, 0, 
68, 268, 200, -168, -65, 234, -161, -107, -107, -1566, 146, -4, 
73, 263, 190, -168, -58, 226, -156, -112, -107, -1566, 141, -14, 
68, 263, 195, -165, -63, 229, -161, -117, -107, -1561, 136, -14, 
68, 263, 195, -165, -63, 229, -161, -112, -102, -1561, 141, -9, 
58, 263, 204, -161, -73, 234, -151, -107, -107, -1561, 136, -4, 
58, 268, 209, -163, -75, 239, -156, -107, -117, -1561, 136, -9, 
68, 273, 204, -170, -68, 239, -165, -107, -112, -1561, 141, -9, 
63, 263, 200, -163, -68, 231, -161, -112, -107, -1566, 141, -4, 
63, 258, 195, -161, -65, 226, -156, -112, -102, -1571, 136, 0, 
63, 258, 195, -161, -65, 226, -151, -112, -107, -1571, 136, 0, 
68, 263, 195, -165, -63, 229, -156, -112, -112, -1571, 131, 0, 
73, 268, 195, -170, -61, 231, -156, -117, -107, -1576, 126, -4, 
73, 263, 190, -168, -58, 226, -156, -112, -107, -1576, 131, -4, 
63, 253, 190, -158, -63, 222, -161, -112, -112, -1566, 131, -4, 
58, 258, 200, -158, -70, 229, -161, -107, -117, -1556, 131, 0, 
73, 273, 200, -173, -63, 236, -156, -102, -117, -1566, 131, 0, 
78, 268, 190, -173, -56, 229, -165, -107, -122, -1576, 126, -4, 
