I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 0, -63, -31, 63, -31, 653, -19, 112, -102, -112, -43, 
63, 0, -63, -31, 63, -31, 649, -19, 112, -97, -112, -43, 
63, 0, -63, -31, 63, -31, 644, -19, 117, -92, -107, -43, 
63, 0, -63, -31, 63, -31, 644, -24, 117, -92, -102, -39, 
58, -9, -68, -24, 63, -39, 107, -43, 107, -107, -102, -39, 
58, -14, -73, -21, 65, -43, -429, -43, 102, -107, -107, -34, 
68, -14, -82, -26, 75, -48, -971, -43, 102, -102, -107, -34, 
73, 4, -68, -39, 70, -31, -1517, -48, 102, -92, -107, -34, 
63, 0, -63, -31, 63, -31, -849, -58, 112, -78, -92, -34, 
73, 0, -73, -36, 73, -36, -180, -58, 112, -73, -87, -24, 
78, 0, -78, -39, 78, -39, 497, -53, 112, -68, -82, -24, 
82, 0, -82, -41, 82, -41, 1166, -48, 112, -68, -82, -19, 
87, 4, -82, -46, 85, -39, 619, -39, 112, -68, -87, -14, 
87, 0, -87, -43, 87, -43, 78, -34, 112, -68, -87, -14, 
87, -4, -92, -41, 90, -48, -463, -24, 107, -78, -92, -14, 
87, -19, -107, -34, 97, -63, -1005, -19, 92, -82, -97, -24, 
92, -19, -112, -36, 102, -65, -775, -14, 87, -97, -107, -14, 
92, -34, -126, -29, 109, -80, -561, -9, 78, -102, -112, -14, 
87, -43, -131, -21, 109, -87, -346, -9, 68, -112, -117, -29, 
87, -53, -141, -17, 114, -97, -126, -9, 53, -122, -117, -34, 
73, -73, -146, 0, 109, -109, 73, -9, 43, -136, -136, -43, 
68, -87, -156, 9, 112, -122, 273, -4, 39, -146, -151, -58, 
63, -92, -156, 14, 109, -124, 468, -4, 29, -156, -156, -68, 
53, -102, -156, 24, 104, -129, 668, -4, 29, -161, -165, -78, 
39, -122, -161, 41, 100, -141, 156, -4, 14, -170, -170, -87, 
39, -131, -170, 46, 104, -151, -361, -4, 4, -180, -180, -97, 
34, -136, -170, 51, 102, -153, -883, -4, 0, -190, -180, -107, 
34, -141, -175, 53, 104, -158, -1395, 0, -4, -190, -190, -112, 
19, -161, -180, 70, 100, -170, -736, 0, -9, -190, -195, -122, 
14, -170, -185, 78, 100, -178, -82, 0, -9, -200, -204, -126, 
14, -185, -200, 85, 107, -192, 570, 4, -19, -209, -209, -131, 
14, -190, -204, 87, 109, -197, 1220, 4, -29, -214, -214, -136, 
29, -195, -224, 82, 126, -209, 683, 0, -34, -229, -224, -156, 
34, -190, -224, 78, 129, -207, 151, 0, -39, -239, -229, -156, 
34, -185, -219, 75, 126, -202, -375, 0, -39, -239, -229, -156, 
29, -185, -214, 78, 122, -200, -897, 0, -43, -244, -229, -156, 
29, -195, -224, 82, 126, -209, -683, 9, -53, -234, -234, -161, 
29, -200, -229, 85, 129, -214, -478, 9, -53, -239, -234, -161, 
29, -200, -229, 85, 129, -214, -268, 9, -58, -239, -234, -161, 
29, -200, -229, 85, 129, -214, -58, 9, -58, -239, -234, -161, 
29, -209, -239, 90, 134, -224, 131, 9, -58, -248, -244, -161, 
29, -209, -239, 90, 134, -224, 322, 9, -58, -248, -244, -161, 
29, -209, -239, 90, 134, -224, 507, 14, -58, -248, -239, -165, 
29, -209, -239, 90, 134, -224, 697, 19, -58, -244, -239, -165, 
24, -200, -224, 87, 124, -212, 180, 19, -58, -244, -239, -165, 
24, -200, -224, 87, 124, -212, -326, 14, -58, -244, -239, -161, 
24, -200, -224, 87, 124, -212, -834, 14, -58, -244, -239, -161, 
24, -200, -224, 87, 124, -212, -1342, 14, -58, -248, -239, -161, 
24, -200, -224, 87, 124, -212, -697, 14, -58, -248, -229, -170, 
24, -200, -224, 87, 124, -212, -68, 14, -58, -248, -229, -170, 
24, -200, -224, 87, 124, -212, 556, 14, -53, -244, -224, -170, 
24, -195, -219, 85, 122, -207, 1185, 14, -53, -239, -224, -165, 
29, -185, -214, 78, 122, -200, 668, 9, -53, -239, -224, -165, 
29, -185, -214, 78, 122, -200, 156, 9, -53, -234, -224, -165, 
34, -185, -219, 75, 126, -202, -356, 9, -53, -234, -224, -165, 
34, -185, -219, 75, 126, -202, -868, 9, -53, -234, -224, -165, 
24, -185, -209, 80, 117, -197, -668, 9, -53, -234, -219, -156, 
24, -185, -209, 80, 117, -197, -463, 9, -48, -234, -219, -156, 
19, -185, -204, 82, 112, -195, -263, 9, -48, -234, -219, -156, 
19, -185, -204, 82, 112, -195, -63, 9, -48, -234, -219, -151, 
24, -185, -209, 80, 117, -197, 1625, 4, -34, -229, -219, -141, 
29, -185, -214, 78, 122, -200, 1283, 9, -19, -214, -204, -151, 
34, -180, -214, 73, 124, -197, 434, 29, 14, -195, -200, -146, 
39, -170, -209, 65, 124, -190, -619, 48, 68, -170, -200, -156, 
58, -141, -200, 41, 129, -170, -1454, 68, 126, -136, -185, -151, 
63, -97, -161, 17, 112, -129, -1766, 73, 165, -68, -146, -122, 
68, -29, -97, -19, 82, -63, -1449, 58, 170, 9, -58, -48, 
87, 34, -53, -61, 70, -9, -639, 19, 165, 112, 53, 53, 
92, 97, 4, -95, 43, 51, 375, -14, 170, 219, 185, 161, 
117, 146, 29, -131, 43, 87, 1176, -29, 161, 336, 317, 287, 
146, 170, 24, -158, 61, 97, 1439, -68, 34, 448, 468, 453, 
161, 185, 24, -173, 68, 104, 1054, -161, -209, 512, 614, 619, 
151, 204, 53, -178, 48, 129, 156, -258, -522, 512, 722, 761, 
126, 224, 97, -175, 14, 161, -902, -366, -868, 483, 795, 854, 
73, 248, 175, -161, -51, 212, -1747, -473, -1263, 429, 844, 922, 
24, 258, 234, -141, -104, 246, -2049, -546, -1668, 326, 863, 971, 
-14, 234, 248, -109, -131, 241, -1717, -580, -2010, 190, 858, 990, 
-48, 175, 224, -63, -136, 200, -863, -590, -2274, 63, 829, 990, 
-68, 68, 136, 0, -102, 102, 180, -556, -2440, -117, 683, 893, 
-78, -107, -29, 92, -24, -68, 1058, -468, -2474, -361, 405, 678, 
-87, -287, -200, 187, 56, -244, 1415, -375, -2454, -600, 82, 429, 
-97, -468, -370, 283, 136, -419, 1141, -307, -2449, -902, -268, 156, 
-97, -639, -541, 368, 222, -590, 370, -229, -2410, -1293, -707, -170, 
-97, -751, -653, 424, 278, -702, -595, -141, -2269, -1537, -985, -390, 
-87, -761, -673, 424, 292, -717, -1376, -78, -2044, -1507, -976, -414, 
-63, -741, -678, 402, 307, -710, -1668, -34, -1776, -1337, -883, -385, 
-29, -702, -673, 366, 322, -688, -1342, 19, -1493, -1151, -805, -370, 
-9, -629, -619, 319, 305, -624, -522, 43, -1210, -966, -692, -326, 
4, -527, -531, 261, 268, -529, 473, 34, -966, -805, -575, -273, 
9, -453, -463, 222, 236, -458, 1283, 34, -751, -668, -483, -229, 
14, -390, -405, 187, 209, -397, 1581, 43, -551, -561, -400, -200, 
29, -312, -341, 141, 185, -326, 1249, 43, -395, -468, -341, -165, 
34, -258, -292, 112, 163, -275, 424, 34, -268, -400, -302, -156, 
29, -244, -273, 107, 151, -258, -570, 39, -185, -326, -273, -146, 
29, -234, -263, 102, 146, -248, -1371, 29, -126, -273, -258, -156, 
39, -209, -248, 85, 143, -229, -1668, 29, -82, -253, -258, -156, 
39, -204, -244, 82, 141, -224, -1346, 48, -73, -244, -253, -165, 
34, -200, -234, 82, 134, -217, -834, 53, -53, -244, -258, -170, 
34, -190, -224, 78, 129, -207, -331, 53, -43, -244, -253, -170, 
34, -185, -219, 75, 126, -202, 175, 53, -19, -239, -239, -165, 
34, -175, -209, 70, 122, -192, 678, 48, 0, -234, -234, -161, 
34, -175, -209, 70, 122, -192, 483, 39, 24, -239, -229, -161, 
34, -175, -209, 70, 122, -192, 297, 29, 34, -234, -229, -161, 
34, -175, -209, 70, 122, -192, 112, 29, 39, -224, -229, -161, 
34, -175, -209, 70, 122, -192, -73, 34, 43, -214, -229, -161, 
34, -175, -209, 70, 122, -192, -258, 34, 34, -209, -234, -165, 
34, -175, -209, 70, 122, -192, -429, 39, 39, -200, -234, -165, 
34, -170, -204, 68, 119, -187, -600, 39, 53, -200, -224, -161, 
34, -161, -195, 63, 114, -178, -771, 39, 63, -200, -219, -161, 
34, -161, -195, 63, 114, -178, -297, 39, 68, -195, -214, -161, 
34, -161, -195, 63, 114, -178, 161, 39, 78, -195, -209, -161, 
34, -156, -190, 61, 112, -173, 619, 39, 82, -190, -209, -156, 
39, -156, -195, 58, 117, -175, 1078, 39, 92, -185, -204, -151, 
39, -156, -195, 58, 117, -175, 507, 39, 92, -180, -204, -151, 
39, -156, -195, 58, 117, -175, -73, 39, 92, -175, -204, -151, 
39, -156, -195, 58, 117, -175, -644, 39, 92, -170, -204, -146, 
39, -156, -195, 58, 117, -175, -1215, 39, 97, -165, -200, -146, 
43, -151, -195, 53, 119, -173, -751, 39, 102, -165, -200, -151, 
43, -146, -190, 51, 117, -168, -287, 39, 107, -161, -190, -151, 
43, -141, -185, 48, 114, -163, 175, 39, 122, -156, -190, -146, 
43, -141, -185, 48, 114, -163, 644, 39, 126, -151, -185, -146, 
53, -131, -185, 39, 119, -158, 463, 39, 126, -161, -185, -156, 
53, -126, -180, 36, 117, -153, 273, 39, 126, -161, -185, -151, 
53, -126, -180, 36, 117, -153, 92, 34, 131, -161, -185, -151, 
53, -126, -180, 36, 117, -153, -87, 34, 136, -161, -180, -146, 
43, -122, -165, 39, 104, -143, -263, 34, 141, -156, -180, -136, 
43, -122, -165, 39, 104, -143, -434, 34, 141, -146, -180, -136, 
43, -122, -165, 39, 104, -143, -600, 34, 146, -141, -175, -136, 
48, -117, -165, 34, 107, -141, -766, 34, 151, -141, -175, -131, 
48, -117, -165, 34, 107, -141, -312, 34, 165, -136, -170, -131, 
48, -112, -161, 31, 104, -136, 136, 34, 170, -131, -161, -131, 
48, -112, -161, 31, 104, -136, 585, 34, 175, -126, -161, -131, 
48, -102, -151, 26, 100, -126, 1029, 34, 180, -122, -161, -126, 
53, -102, -156, 24, 104, -129, 473, 34, 175, -126, -156, -126, 
53, -102, -156, 24, 104, -129, -82, 34, 180, -122, -156, -126, 
53, -102, -156, 24, 104, -129, -644, 34, 185, -122, -156, -126, 
53, -97, -151, 21, 102, -124, -1200, 34, 190, -117, -156, -122, 
53, -97, -151, 21, 102, -124, -751, 34, 204, -102, -151, -122, 
58, -87, -146, 14, 102, -117, -312, 34, 209, -97, -151, -122, 
58, -87, -146, 14, 102, -117, 146, 34, 214, -97, -146, -117, 
53, -87, -141, 17, 97, -114, 595, 34, 224, -92, -136, -117, 
53, -82, -136, 14, 95, -109, 414, 34, 229, -87, -126, -107, 
53, -78, -131, 12, 92, -104, 239, 34, 239, -82, -122, -107, 
58, -78, -136, 9, 97, -107, 68, 34, 244, -78, -122, -107, 
63, -78, -141, 7, 102, -109, -102, 34, 248, -73, -122, -102, 
53, -73, -126, 9, 90, -100, -278, 34, 253, -78, -131, -107, 
53, -68, -122, 7, 87, -95, -444, 34, 263, -73, -122, -107, 
53, -63, -117, 4, 85, -90, -605, 34, 278, -63, -117, -97, 
58, -58, -117, 0, 87, -87, -766, 34, 278, -48, -112, -97, 
58, -58, -117, 0, 87, -87, -331, 34, 292, -43, -107, -97, 
58, -53, -112, -2, 85, -82, 102, 34, 297, -34, -102, -92, 
58, -48, -107, -4, 82, -78, 536, 34, 302, -29, -97, -87, 
58, -48, -107, -4, 82, -78, 971, 34, 312, -24, -92, -87, 
63, -48, -112, -7, 87, -80, 434, 34, 322, -19, -87, -73, 
63, -39, -102, -12, 82, -70, -112, 34, 331, -4, -78, -68, 
68, -34, -102, -17, 85, -68, -658, 34, 341, 4, -73, -63, 
68, -29, -97, -19, 82, -63, -1195, 39, 356, 14, -63, -63, 
78, -14, -92, -31, 85, -53, -761, 29, 370, 14, -68, -58, 
