I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 741, 273, -605, 97, 507, -448, -165, -165, -87, -771, -87, 
468, 741, 273, -605, 97, 507, -448, -165, -165, -87, -771, -87, 
468, 741, 273, -605, 97, 507, -448, -165, -165, -87, -771, -87, 
468, 741, 273, -605, 97, 507, -448, -165, -165, -87, -771, -87, 
478, 741, 263, -610, 107, 502, -448, -161, -151, -68, -756, -82, 
488, 741, 253, -614, 117, 497, -448, -156, -146, -58, -741, -78, 
497, 741, 244, -619, 126, 492, -448, -151, -141, -48, -727, -73, 
507, 741, 234, -624, 136, 488, -448, -146, -136, -39, -712, -68, 
517, 766, 248, -641, 134, 507, -458, -131, -102, -14, -697, -53, 
527, 780, 253, -653, 136, 517, -458, -126, -78, 0, -683, -48, 
536, 795, 258, -666, 139, 527, -458, -122, -53, 14, -668, -43, 
546, 810, 263, -678, 141, 536, -458, -117, -29, 29, -653, -39, 
546, 824, 278, -685, 134, 551, -458, -126, -24, 39, -634, -29, 
546, 839, 292, -692, 126, 566, -458, -126, -19, 48, -624, -19, 
546, 854, 307, -700, 119, 580, -458, -126, -14, 58, -614, -9, 
546, 868, 322, -707, 112, 595, -458, -126, -9, 68, -605, 0, 
556, 863, 307, -710, 124, 585, -448, -136, 0, 58, -614, -9, 
556, 858, 302, -707, 126, 580, -448, -136, 0, 58, -614, -9, 
556, 854, 297, -705, 129, 575, -448, -136, 0, 58, -614, -9, 
556, 849, 292, -702, 131, 570, -448, -136, 0, 58, -614, -9, 
536, 839, 302, -688, 117, 570, -458, -146, -9, 58, -614, -19, 
527, 839, 312, -683, 107, 575, -458, -146, -9, 58, -614, -19, 
517, 839, 322, -678, 97, 580, -458, -146, -9, 58, -614, -19, 
507, 839, 331, -673, 87, 585, -458, -146, -9, 58, -614, -19, 
497, 849, 351, -673, 73, 600, -468, -146, 0, 58, -614, -9, 
497, 849, 351, -673, 73, 600, -468, -146, 0, 58, -614, -9, 
497, 849, 351, -673, 73, 600, -468, -146, 0, 58, -614, -9, 
497, 849, 351, -673, 73, 600, -468, -146, 0, 58, -614, -9, 
517, 863, 346, -690, 85, 605, -478, -151, 0, 48, -605, -9, 
527, 868, 341, -697, 92, 605, -478, -156, 0, 48, -605, -9, 
536, 873, 336, -705, 100, 605, -478, -161, 0, 48, -605, -9, 
546, 878, 331, -712, 107, 605, -478, -165, 0, 48, -605, -9, 
551, 883, 331, -717, 109, 607, -468, -165, 9, 48, -605, 0, 
556, 888, 331, -722, 112, 610, -468, -165, 9, 48, -605, 0, 
561, 893, 331, -727, 114, 612, -468, -165, 9, 48, -605, 0, 
566, 897, 331, -732, 117, 614, -468, -165, 9, 48, -605, 0, 
551, 888, 336, -719, 107, 612, -458, -156, 19, 48, -595, 0, 
546, 888, 341, -717, 102, 614, -458, -156, 19, 48, -595, 0, 
541, 888, 346, -714, 97, 617, -458, -156, 19, 48, -595, 0, 
536, 888, 351, -712, 92, 619, -458, -156, 19, 48, -595, 0, 
531, 888, 356, -710, 87, 622, -458, -156, 19, 48, -595, 0, 
527, 888, 361, -707, 82, 624, -458, -156, 19, 48, -595, 0, 
522, 888, 366, -705, 78, 627, -458, -156, 19, 48, -595, 0, 
517, 888, 370, -702, 73, 629, -458, -156, 19, 48, -595, 0, 
536, 897, 361, -717, 87, 629, -463, -165, 14, 39, -600, -9, 
546, 897, 351, -722, 97, 624, -468, -165, 9, 39, -605, -9, 
556, 897, 341, -727, 107, 619, -473, -165, 4, 39, -610, -9, 
566, 897, 331, -732, 117, 614, -478, -165, 0, 39, -614, -9, 
580, 888, 307, -734, 136, 597, -488, -175, -9, 24, -624, -14, 
585, 888, 302, -736, 141, 595, -488, -175, -9, 19, -624, -19, 
590, 888, 297, -739, 146, 592, -488, -175, -9, 14, -624, -24, 
595, 888, 292, -741, 151, 590, -488, -175, -9, 9, -624, -29, 
580, 883, 302, -732, 139, 592, -478, -175, 0, 9, -624, -29, 
566, 878, 312, -722, 126, 595, -478, -175, 0, 9, -624, -29, 
551, 873, 322, -712, 114, 597, -478, -175, 0, 9, -624, -29, 
536, 868, 331, -702, 102, 600, -478, -175, 0, 9, -624, -29, 
517, 868, 351, -692, 82, 610, -473, -161, 9, 14, -610, -24, 
507, 868, 361, -688, 73, 614, -468, -156, 9, 19, -605, -19, 
497, 868, 370, -683, 63, 619, -463, -151, 9, 24, -600, -14, 
488, 868, 380, -678, 53, 624, -458, -146, 9, 29, -595, -9, 
502, 873, 370, -688, 65, 622, -458, -156, 9, 19, -595, -19, 
517, 878, 361, -697, 78, 619, -458, -156, 9, 19, -595, -19, 
531, 883, 351, -707, 90, 617, -458, -156, 9, 19, -595, -19, 
