I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 146, 322, 14, -248, 234, -136, -209, -34, -102, 102, -214, 
-175, 146, 322, 14, -248, 234, -126, -204, -34, -102, 102, -209, 
-175, 141, 317, 17, -246, 229, -122, -204, -34, -102, 102, -209, 
-170, 141, 312, 14, -241, 226, -122, -204, -34, -102, 102, -214, 
-170, 126, 297, 21, -234, 212, -131, -200, -43, -102, 102, -214, 
-170, 122, 292, 24, -231, 207, -136, -195, -48, -102, 102, -209, 
-165, 117, 283, 24, -224, 200, -136, -195, -53, -102, 102, -209, 
-161, 112, 273, 24, -217, 192, -136, -195, -53, -102, 102, -214, 
-151, 97, 248, 26, -200, 173, -136, -190, -48, -102, 97, -214, 
-151, 87, 239, 31, -195, 163, -131, -185, -48, -102, 97, -209, 
-151, 82, 234, 34, -192, 158, -122, -180, -43, -102, 102, -209, 
-151, 82, 234, 34, -192, 158, -122, -175, -43, -102, 102, -209, 
-141, 73, 214, 34, -178, 143, -112, -170, -43, -102, 92, -204, 
-136, 73, 209, 31, -173, 141, -117, -170, -48, -102, 97, -204, 
-131, 73, 204, 29, -168, 139, -122, -170, -48, -107, 97, -204, 
-126, 73, 200, 26, -163, 136, -122, -165, -48, -112, 97, -204, 
-126, 68, 195, 29, -161, 131, -107, -170, -53, -117, 92, -219, 
-122, 63, 185, 29, -153, 124, -107, -170, -58, -122, 87, -224, 
-122, 63, 185, 29, -153, 124, -112, -175, -63, -126, 82, -229, 
-126, 58, 185, 34, -156, 122, -112, -175, -68, -136, 78, -234, 
-136, 48, 185, 43, -161, 117, -102, -175, -68, -126, 82, -224, 
-136, 48, 185, 43, -161, 117, -102, -180, -68, -126, 82, -219, 
-141, 48, 190, 46, -165, 119, -102, -180, -68, -126, 87, -214, 
-141, 48, 190, 46, -165, 119, -102, -180, -68, -126, 87, -204, 
-146, 39, 185, 53, -165, 112, -97, -170, -63, -117, 97, -214, 
-151, 39, 190, 56, -170, 114, -97, -175, -63, -117, 92, -214, 
-156, 39, 195, 58, -175, 117, -97, -175, -63, -122, 92, -214, 
-156, 39, 195, 58, -175, 117, -97, -175, -63, -122, 92, -214, 
-170, 39, 209, 65, -190, 124, -97, -175, -63, -117, 92, -224, 
-175, 39, 214, 68, -195, 126, -102, -175, -63, -117, 87, -224, 
-175, 39, 214, 68, -195, 126, -97, -175, -63, -117, 82, -224, 
-180, 39, 219, 70, -200, 129, -92, -175, -58, -117, 78, -224, 
-151, 78, 229, 36, -190, 153, -92, -170, -48, -107, 87, -214, 
-131, 82, 214, 24, -173, 148, -92, -170, -48, -107, 97, -204, 
-141, 92, 234, 24, -187, 163, -92, -161, -43, -107, 97, -195, 
-146, 87, 234, 29, -190, 161, -97, -156, -39, -92, 107, -190, 
-146, 87, 234, 29, -190, 161, -87, -156, -29, -87, 117, -185, 
-151, 117, 268, 17, -209, 192, -82, -151, -14, -53, 141, -175, 
-175, 131, 307, 21, -241, 219, -68, -122, 29, 4, 190, -141, 
-185, 141, 326, 21, -256, 234, -48, -82, 87, 73, 253, -117, 
-195, 131, 326, 31, -261, 229, -48, -68, 122, 112, 283, -102, 
-180, 112, 292, 34, -236, 202, -58, -78, 102, 117, 307, -73, 
-161, 97, 258, 31, -209, 178, -68, -102, 68, 126, 375, 19, 
-136, 107, 244, 14, -190, 175, -92, -122, 53, 195, 502, 180, 
-92, 131, 224, -19, -158, 178, -126, -141, 53, 292, 673, 375, 
-43, 170, 214, -63, -129, 192, -151, -165, 53, 385, 834, 566, 
14, 209, 195, -112, -90, 202, -195, -204, 48, 453, 966, 732, 
82, 234, 151, -158, -34, 192, -229, -278, 14, 478, 1049, 839, 
141, 263, 122, -202, 9, 192, -283, -356, -39, 458, 1078, 927, 
219, 307, 87, -263, 65, 197, -336, -414, -58, 463, 1122, 1015, 
307, 366, 58, -336, 124, 212, -390, -444, -43, 473, 1166, 1117, 
366, 395, 29, -380, 168, 212, -434, -512, -136, 336, 1137, 1171, 
409, 375, -34, -392, 222, 170, -473, -634, -385, 0, 956, 1122, 
429, 341, -87, -385, 258, 126, -478, -707, -619, -385, 668, 932, 
414, 283, -131, -348, 273, 75, -444, -707, -702, -634, 346, 653, 
366, 214, -151, -290, 258, 31, -400, -702, -756, -814, 34, 341, 
302, 151, -151, -226, 226, 0, -351, -688, -854, -990, -258, 24, 
239, 63, -175, -151, 207, -56, -287, -624, -917, -1146, -541, -278, 
146, -58, -204, -43, 175, -131, -209, -541, -971, -1278, -785, -556, 
87, -161, -248, 36, 168, -204, -146, -468, -1049, -1385, -951, -751, 
39, -234, -273, 97, 156, -253, -87, -429, -1049, -1405, -1015, -858, 
-29, -287, -258, 158, 114, -273, -34, -419, -1010, -1351, -1005, -893, 
-112, -317, -204, 214, 46, -261, 0, -444, -1019, -1322, -985, -897, 
-156, -331, -175, 244, 9, -253, 29, -439, -1029, -1322, -976, -897, 
-180, -331, -151, 256, -14, -241, 82, -409, -1000, -1293, -956, -883, 
-190, -356, -165, 273, -12, -261, 126, -395, -971, -1268, -927, -878, 
-180, -370, -190, 275, 4, -280, 141, -405, -961, -1244, -902, -873, 
-180, -380, -200, 280, 9, -290, 131, -405, -941, -1195, -878, -854, 
-190, -370, -180, 280, -4, -275, 112, -405, -907, -1122, -819, -819, 
-209, -341, -131, 275, -39, -236, 78, -409, -849, -1034, -751, -790, 
-209, -302, -92, 256, -58, -197, 34, -380, -756, -922, -663, -741, 
-200, -278, -78, 239, -61, -178, 4, -336, -629, -785, -561, -678, 
-170, -253, -82, 212, -43, -168, -39, -287, -507, -653, -458, -610, 
-151, -224, -73, 187, -39, -148, -63, -244, -419, -556, -370, -536, 
-141, -195, -53, 168, -43, -124, -73, -229, -351, -478, -307, -478, 
-131, -165, -34, 148, -48, -100, -92, -214, -292, -414, -244, -429, 
-117, -122, -4, 119, -56, -63, -97, -195, -234, -351, -185, -400, 
-122, -92, 29, 107, -75, -31, -107, -195, -180, -297, -141, -385, 
-102, -78, 24, 90, -63, -26, -117, -204, -165, -268, -112, -366, 
-87, -63, 24, 75, -56, -19, -117, -204, -141, -229, -82, -361, 
-78, -48, 29, 63, -53, -9, -92, -190, -102, -195, -48, -346, 
-87, -39, 48, 63, -68, 4, -63, -165, -68, -170, -29, -326, 
-102, -39, 63, 70, -82, 12, -39, -156, -43, -151, -4, -307, 
-131, -9, 122, 70, -126, 56, -29, -156, -24, -131, 19, -287, 
-156, 9, 165, 73, -161, 87, -14, -141, -9, -107, 43, -263, 
-151, 14, 165, 68, -158, 90, -14, -122, 0, -92, 58, -258, 
-161, 14, 175, 73, -168, 95, -4, -107, 14, -87, 53, -268, 
-170, 24, 195, 73, -183, 109, 4, -102, 24, -78, 58, -273, 
-175, 24, 200, 75, -187, 112, 9, -102, 29, -68, 73, -263, 
-175, 29, 204, 73, -190, 117, 24, -102, 39, -58, 82, -263, 
-180, 34, 214, 73, -197, 124, 34, -97, 58, -48, 92, -258, 
-195, 34, 229, 80, -212, 131, 48, -97, 68, -34, 102, -244, 
-209, 39, 248, 85, -229, 143, 63, -87, 82, -24, 117, -234, 
-224, 53, 278, 85, -251, 165, 63, -97, 92, -14, 117, -229, 
-239, 73, 312, 82, -275, 192, 73, -97, 92, -4, 117, -224, 
-234, 87, 322, 73, -278, 204, 63, -107, 92, -14, 122, -219, 
-234, 97, 331, 68, -283, 214, 53, -112, 92, -9, 126, -219, 
-229, 97, 326, 65, -278, 212, 39, -117, 92, -9, 126, -219, 
-224, 102, 326, 61, -275, 214, 29, -122, 82, -9, 122, -219, 
-219, 112, 331, 53, -275, 222, 9, -146, 68, -9, 122, -209, 
-219, 112, 331, 53, -275, 222, 0, -156, 68, -9, 126, -214, 
-224, 102, 326, 61, -275, 214, -9, -165, 73, -9, 131, -214, 
