I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -546, -673, 209, 400, -610, -68, -312, -673, -1288, -390, -244, 
126, -546, -673, 209, 400, -610, -68, -312, -673, -1288, -390, -244, 
126, -546, -673, 209, 400, -610, -68, -312, -673, -1288, -390, -244, 
126, -546, -673, 209, 400, -610, -68, -312, -673, -1288, -390, -244, 
117, -507, -624, 195, 370, -566, -58, -283, -629, -1234, -351, -239, 
107, -478, -585, 185, 346, -531, -48, -263, -585, -1190, -322, -234, 
97, -448, -546, 175, 322, -497, -39, -244, -541, -1146, -292, -229, 
87, -419, -507, 165, 297, -463, -29, -224, -497, -1102, -263, -224, 
78, -380, -458, 151, 268, -419, -14, -209, -444, -1068, -229, -200, 
68, -351, -419, 141, 244, -385, -9, -204, -400, -1034, -204, -185, 
58, -322, -380, 131, 219, -351, -4, -200, -356, -1000, -180, -170, 
48, -292, -341, 122, 195, -317, 0, -195, -312, -966, -156, -156, 
24, -273, -297, 124, 161, -285, 19, -180, -268, -936, -136, -141, 
9, -253, -263, 122, 136, -258, 29, -175, -234, -907, -117, -136, 
-4, -234, -229, 119, 112, -231, 39, -170, -200, -878, -97, -131, 
-19, -214, -195, 117, 87, -204, 48, -165, -165, -849, -78, -126, 
-34, -195, -161, 114, 63, -178, 58, -161, -156, -824, -63, -117, 
-39, -185, -146, 112, 53, -165, 58, -156, -146, -810, -48, -107, 
-43, -175, -131, 109, 43, -153, 58, -151, -136, -795, -34, -97, 
-48, -165, -117, 107, 34, -141, 58, -146, -126, -780, -19, -87, 
-48, -151, -102, 100, 26, -126, 68, -136, -107, -766, -14, -78, 
-48, -146, -97, 97, 24, -122, 68, -136, -87, -761, -9, -78, 
-48, -141, -92, 95, 21, -117, 68, -136, -68, -756, -4, -78, 
-48, -136, -87, 92, 19, -112, 68, -136, -48, -751, 0, -78, 
-48, -126, -78, 87, 14, -102, 68, -126, -48, -736, 4, -68, 
-48, -126, -78, 87, 14, -102, 68, -126, -48, -732, 9, -68, 
-48, -126, -78, 87, 14, -102, 68, -126, -48, -727, 14, -68, 
