I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -63, 287, 207, -319, 112, 87, 53, 146, -34, -82, -63, 
-287, -131, 156, 209, -222, 12, 78, 58, 151, -24, -87, -107, 
-219, -190, 29, 204, -124, -80, 68, 73, 151, 0, -73, -136, 
-141, -224, -82, 183, -29, -153, 68, 87, 209, 48, -48, -141, 
-87, -224, -136, 156, 24, -180, 82, 97, 278, 107, -14, -131, 
-48, -175, -126, 112, 39, -151, 102, 117, 322, 161, 24, -107, 
-29, -146, -117, 87, 43, -131, 112, 122, 341, 204, 58, -68, 
4, -107, -112, 51, 58, -109, 97, 107, 341, 234, 78, -39, 
39, -78, -117, 19, 78, -97, 53, 73, 292, 224, 92, -14, 
87, -58, -146, -14, 117, -102, 4, 48, 253, 219, 107, 19, 
156, -19, -175, -68, 165, -97, -29, 19, 214, 244, 136, 82, 
190, 43, -146, -117, 168, -51, -73, -14, 180, 273, 185, 156, 
195, 82, -112, -139, 153, -14, -117, -63, 131, 287, 239, 229, 
180, 146, -34, -163, 107, 56, -170, -131, 112, 292, 268, 292, 
214, 258, 43, -236, 85, 151, -224, -229, 112, 258, 297, 351, 
239, 400, 161, -319, 39, 280, -278, -366, 34, 87, 278, 400, 
229, 541, 312, -385, -41, 427, -351, -536, -151, -190, 234, 439, 
214, 678, 463, -446, -124, 570, -448, -717, -380, -473, 209, 488, 
214, 814, 600, -514, -192, 707, -502, -863, -585, -707, 224, 566, 
204, 912, 707, -558, -251, 810, -517, -941, -756, -897, 239, 614, 
161, 971, 810, -566, -324, 890, -507, -1000, -956, -1098, 151, 536, 
141, 951, 810, -546, -334, 880, -531, -1098, -1210, -1351, -92, 278, 
73, 814, 741, -444, -334, 778, -502, -1122, -1468, -1625, -458, -146, 
-9, 527, 536, -258, -273, 531, -380, -1029, -1693, -1878, -868, -702, 
-63, 258, 322, -97, -192, 290, -268, -932, -1937, -2117, -1229, -1263, 
-78, 97, 175, -9, -126, 136, -248, -917, -2264, -2308, -1376, -1664, 
