I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 48, 24, -36, 0, 36, 29, 161, 78, 63, 34, 34, 
19, 53, 34, -36, -7, 43, 34, 165, 82, 68, 39, 34, 
34, 63, 29, -48, 2, 46, 39, 180, 102, 82, 53, 39, 
34, 73, 39, -53, -2, 56, 39, 195, 112, 97, 53, 43, 
29, 63, 34, -46, -2, 48, 43, 204, 126, 102, 73, 58, 
39, 63, 24, -51, 7, 43, 48, 214, 131, 112, 73, 63, 
39, 73, 34, -56, 2, 53, 48, 234, 141, 126, 82, 68, 
43, 73, 29, -58, 7, 51, 43, 239, 141, 126, 92, 68, 
48, 87, 39, -68, 4, 63, 53, 239, 146, 131, 102, 73, 
48, 87, 39, -68, 4, 63, 53, 258, 170, 136, 107, 82, 
48, 92, 43, -70, 2, 68, 53, 268, 175, 146, 122, 92, 
58, 92, 34, -75, 12, 63, 48, 278, 175, 151, 131, 102, 
63, 112, 48, -87, 7, 80, 53, 292, 190, 156, 122, 87, 
53, 112, 58, -82, -2, 85, 58, 322, 204, 170, 141, 102, 
63, 112, 48, -87, 7, 80, 53, 322, 209, 180, 146, 102, 
73, 122, 48, -97, 12, 85, 63, 336, 229, 195, 161, 107, 
78, 131, 53, -104, 12, 92, 63, 346, 229, 185, 165, 112, 
82, 131, 48, -107, 17, 90, 58, 361, 248, 209, 175, 117, 
87, 151, 63, -119, 12, 107, 63, 366, 273, 229, 190, 131, 
107, 165, 58, -136, 24, 112, 58, 390, 278, 239, 200, 136, 
117, 170, 53, -143, 31, 112, 58, 400, 283, 248, 200, 141, 
117, 180, 63, -148, 26, 122, 53, 409, 287, 244, 204, 141, 
122, 200, 78, -161, 21, 139, 63, 434, 307, 268, 209, 141, 
122, 204, 82, -163, 19, 143, 73, 458, 331, 287, 244, 165, 
122, 209, 87, -165, 17, 148, 58, 463, 346, 302, 253, 170, 
131, 209, 78, -170, 26, 143, 63, 478, 351, 312, 263, 180, 
151, 224, 73, -187, 39, 148, 53, 488, 361, 317, 273, 195, 
161, 224, 63, -192, 48, 143, 53, 502, 370, 341, 287, 200, 
151, 239, 87, -195, 31, 163, 63, 517, 400, 346, 297, 209, 
165, 253, 87, -209, 39, 170, 48, 522, 409, 356, 302, 214, 
185, 268, 82, -226, 51, 175, 48, 531, 414, 366, 317, 214, 
180, 278, 97, -229, 41, 187, 53, 561, 429, 385, 331, 244, 
190, 287, 97, -239, 46, 192, 63, 575, 458, 405, 356, 248, 
185, 292, 107, -239, 39, 200, 63, 595, 483, 424, 375, 263, 
195, 297, 102, -246, 46, 200, 53, 595, 488, 439, 375, 263, 
195, 312, 117, -253, 39, 214, 58, 605, 497, 439, 375, 258, 
204, 322, 117, -263, 43, 219, 53, 605, 492, 444, 395, 263, 
219, 317, 97, -268, 61, 207, 58, 614, 512, 473, 409, 278, 
214, 326, 112, -270, 51, 219, 53, 619, 517, 468, 409, 287, 
229, 326, 97, -278, 65, 212, 48, 624, 527, 478, 419, 287, 
239, 336, 97, -287, 70, 217, 53, 639, 536, 478, 429, 302, 
239, 336, 97, -287, 70, 217, 53, 639, 531, 483, 429, 307, 
234, 341, 107, -287, 63, 224, 48, 644, 536, 488, 429, 307, 
234, 361, 126, -297, 53, 244, 48, 644, 556, 502, 448, 322, 
244, 370, 126, -307, 58, 248, 34, 644, 566, 517, 458, 331, 
253, 370, 117, -312, 68, 244, 39, 644, 570, 522, 463, 341, 
253, 366, 112, -309, 70, 239, 39, 649, 575, 517, 478, 351, 
258, 366, 107, -312, 75, 236, 34, 634, 570, 512, 473, 346, 
248, 366, 117, -307, 65, 241, 29, 624, 570, 512, 473, 341, 
258, 366, 107, -312, 75, 236, 19, 614, 551, 512, 458, 336, 
263, 366, 102, -314, 80, 234, 29, 610, 556, 512, 458, 336, 
258, 370, 112, -314, 73, 241, 24, 595, 541, 502, 463, 341, 
253, 375, 122, -314, 65, 248, 24, 580, 541, 502, 448, 336, 
244, 370, 126, -307, 58, 248, 19, 566, 536, 507, 453, 341, 
239, 366, 126, -302, 56, 246, 19, 541, 531, 497, 458, 341, 
229, 370, 141, -300, 43, 256, 14, 527, 517, 488, 448, 331, 
229, 356, 126, -292, 51, 241, 4, 492, 497, 478, 434, 331, 
219, 326, 107, -273, 56, 217, 9, 473, 483, 458, 409, 322, 
204, 322, 117, -263, 43, 219, 14, 453, 473, 444, 405, 322, 
200, 317, 117, -258, 41, 217, 9, 424, 458, 434, 395, 312, 
204, 297, 92, -251, 56, 195, 0, 405, 424, 405, 380, 287, 
185, 278, 92, -231, 46, 185, 9, 375, 405, 385, 366, 273, 
170, 258, 87, -214, 41, 173, 14, 356, 385, 361, 331, 263, 
156, 253, 97, -204, 29, 175, 4, 322, 356, 341, 317, 239, 
141, 234, 92, -187, 24, 163, 14, 297, 341, 326, 292, 229, 
131, 219, 87, -175, 21, 153, 4, 268, 312, 297, 273, 204, 
107, 200, 92, -153, 7, 146, 14, 244, 297, 292, 263, 190, 
112, 180, 68, -146, 21, 124, 0, 209, 268, 248, 234, 180, 
107, 180, 73, -143, 17, 126, -4, 185, 244, 234, 214, 156, 
87, 165, 78, -126, 4, 122, 4, 170, 224, 214, 190, 136, 
73, 146, 73, -109, 0, 109, 0, 146, 200, 190, 165, 117, 
73, 131, 58, -102, 7, 95, 0, 126, 170, 165, 136, 97, 
53, 117, 63, -85, -4, 90, 4, 112, 161, 136, 131, 97, 
43, 107, 63, -75, -9, 85, 4, 97, 141, 126, 107, 78, 
34, 92, 58, -63, -12, 75, 4, 87, 126, 117, 87, 68, 
19, 82, 63, -51, -21, 73, 4, 58, 117, 92, 82, 63, 
9, 63, 53, -36, -21, 58, 9, 43, 97, 82, 68, 53, 
4, 53, 48, -29, -21, 51, 4, 43, 78, 68, 58, 39, 
9, 43, 34, -26, -12, 39, 0, 29, 68, 63, 48, 24, 
9, 34, 24, -21, -7, 29, 9, 14, 63, 43, 39, 19, 
4, 34, 29, -19, -12, 31, 4, 14, 48, 34, 29, 19, 
-9, 24, 34, -7, -21, 29, 9, -4, 39, 24, 19, 4, 
-9, 14, 24, -2, -17, 19, 9, 0, 29, 14, 9, 9, 
-9, 9, 19, 0, -14, 14, 4, -9, 19, 9, 4, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, 19, 0, -4, -4, 
-29, 0, 29, 14, -29, 14, 9, -19, 14, -4, -4, -14, 
-34, -19, 14, 26, -24, -2, 19, -19, 4, -9, -14, -14, 
-24, -19, 4, 21, -14, -7, 14, -19, 0, -19, -19, -9, 
-29, -24, 4, 26, -17, -9, 9, -24, -4, -14, -24, -29, 
-43, -34, 9, 39, -26, -12, 9, -24, -4, -24, -34, -29, 
-39, -39, 0, 39, -19, -19, 9, -39, -14, -34, -39, -29, 
-34, -34, 0, 34, -17, -17, 9, -43, -19, -39, -43, -34, 
-34, -24, 9, 29, -21, -7, 9, -43, -19, -43, -43, -34, 
-39, -34, 4, 36, -21, -14, 9, -48, -24, -48, -43, -39, 
-43, -39, 4, 41, -24, -17, 4, -43, -29, -53, -53, -39, 
-39, -34, 4, 36, -21, -14, 9, -53, -29, -53, -53, -48, 
-48, -39, 9, 43, -29, -14, 14, -48, -29, -53, -43, -43, 
-48, -39, 9, 43, -29, -14, 9, -43, -34, -43, -48, -34, 
-39, -39, 0, 39, -19, -19, 4, -53, -34, -43, -53, -43, 
-43, -39, 4, 41, -24, -17, 4, -48, -34, -63, -63, -43, 
-39, -48, -9, 43, -14, -29, 4, -53, -39, -48, -58, -39, 
-43, -43, 0, 43, -21, -21, 14, -48, -34, -53, -63, -43, 
-53, -48, 4, 51, -29, -21, 9, -48, -34, -53, -53, -34, 
-39, -48, -9, 43, -14, -29, 9, -48, -34, -43, -53, -39, 
-34, -43, -9, 39, -12, -26, 9, -48, -29, -48, -53, -34, 
-39, -48, -9, 43, -14, -29, 9, -58, -39, -53, -63, -48, 
-48, -53, -4, 51, -21, -29, 14, -53, -39, -53, -63, -48, 
-48, -53, -4, 51, -21, -29, 14, -39, -29, -48, -58, -34, 
-43, -48, -4, 46, -19, -26, 9, -48, -39, -53, -58, -48, 
-48, -39, 9, 43, -29, -14, 14, -48, -39, -53, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -43, -53, -58, -48, 
-48, -43, 4, 46, -26, -19, 9, -48, -43, -58, -68, -43, 
-39, -39, 0, 39, -19, -19, 4, -48, -43, -48, -68, -43, 
-34, -34, 0, 34, -17, -17, 9, -43, -34, -53, -58, -39, 
-39, -39, 0, 39, -19, -19, 24, -43, -34, -48, -48, -39, 
