I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 4, 29, 9, -26, 17, 19, -43, -102, -156, -170, -185, 
-29, 4, 34, 12, -31, 19, 19, -43, -97, -146, -165, -180, 
-39, 4, 43, 17, -41, 24, 19, -43, -87, -141, -161, -180, 
-43, 9, 53, 17, -48, 31, 19, -43, -82, -136, -161, -175, 
-39, 9, 48, 14, -43, 29, 9, -43, -82, -131, -151, -170, 
-34, 14, 48, 9, -41, 31, 4, -48, -78, -131, -146, -170, 
-29, 19, 48, 4, -39, 34, 4, -48, -73, -131, -146, -165, 
-24, 19, 43, 2, -34, 31, 0, -48, -73, -126, -141, -165, 
-24, 24, 48, 0, -36, 36, 0, -48, -68, -122, -136, -161, 
-24, 29, 53, -2, -39, 41, 0, -48, -63, -112, -131, -156, 
-19, 34, 53, -7, -36, 43, -9, -48, -53, -107, -126, -151, 
-14, 39, 53, -12, -34, 46, -9, -48, -53, -107, -122, -151, 
-14, 43, 58, -14, -36, 51, -14, -48, -48, -102, -122, -146, 
-14, 43, 58, -14, -36, 51, -19, -53, -48, -102, -122, -146, 
-19, 34, 53, -7, -36, 43, -19, -53, -48, -107, -122, -151, 
-24, 29, 53, -2, -39, 41, -24, -58, -48, -107, -122, -151, 
-24, 24, 48, 0, -36, 36, -24, -58, -48, -107, -122, -151, 
-19, 19, 39, 0, -29, 29, -29, -58, -48, -102, -122, -151, 
-29, 9, 39, 9, -34, 24, -34, -63, -48, -102, -117, -146, 
-34, 4, 39, 14, -36, 21, -39, -68, -53, -107, -122, -146, 
-34, 4, 39, 14, -36, 21, -43, -78, -58, -107, -122, -146, 
-34, 9, 43, 12, -39, 26, -48, -82, -63, -112, -126, -151, 
-34, 14, 48, 9, -41, 31, -53, -87, -68, -117, -126, -151, 
-34, 19, 53, 7, -43, 36, -58, -92, -73, -117, -126, -151, 
-34, 19, 53, 7, -43, 36, -63, -97, -82, -122, -131, -151, 
-34, 19, 53, 7, -43, 36, -68, -102, -87, -126, -136, -156, 
-29, 14, 43, 7, -36, 29, -73, -107, -92, -126, -136, -156, 
