I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -790, -575, 502, 180, -683, 322, -107, 185, 409, 126, 283, 
-214, -790, -575, 502, 180, -683, 322, -107, 185, 409, 126, 283, 
-214, -790, -575, 502, 180, -683, 322, -107, 185, 409, 126, 283, 
-214, -790, -575, 502, 180, -683, 322, -107, 185, 409, 126, 283, 
-204, -800, -595, 502, 195, -697, 322, -117, 175, 400, 117, 278, 
-204, -800, -595, 502, 195, -697, 322, -117, 175, 400, 117, 273, 
-204, -800, -595, 502, 195, -697, 322, -117, 175, 400, 117, 268, 
-204, -800, -595, 502, 195, -697, 322, -117, 175, 400, 117, 263, 
-204, -810, -605, 507, 200, -707, 322, -126, 175, 400, 126, 273, 
-204, -810, -605, 507, 200, -707, 322, -126, 175, 400, 126, 273, 
-204, -810, -605, 507, 200, -707, 322, -126, 175, 400, 126, 273, 
-204, -810, -605, 507, 200, -707, 322, -126, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -126, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -126, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -126, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -126, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -136, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -136, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -136, 175, 400, 126, 273, 
-214, -810, -595, 512, 190, -702, 322, -136, 175, 400, 126, 273, 
-214, -814, -600, 514, 192, -707, 322, -146, 175, 400, 126, 273, 
-214, -819, -605, 517, 195, -712, 322, -146, 175, 400, 126, 273, 
-214, -824, -610, 519, 197, -717, 322, -146, 175, 400, 126, 273, 
-214, -829, -614, 522, 200, -722, 322, -146, 175, 400, 126, 273, 
-214, -829, -614, 522, 200, -722, 331, -146, 165, 400, 117, 283, 
-214, -829, -614, 522, 200, -722, 331, -146, 165, 400, 117, 283, 
-214, -829, -614, 522, 200, -722, 331, -146, 165, 400, 117, 283, 
-214, -829, -614, 522, 200, -722, 331, -146, 165, 400, 117, 283, 
-214, -839, -624, 527, 204, -732, 331, -156, 165, 400, 117, 273, 
-214, -839, -624, 527, 204, -732, 331, -156, 165, 400, 117, 273, 
-214, -839, -624, 527, 204, -732, 331, -156, 165, 400, 117, 273, 
-214, -839, -624, 527, 204, -732, 331, -156, 165, 400, 117, 273, 
-204, -839, -634, 522, 214, -736, 331, -165, 156, 390, 107, 273, 
-204, -839, -634, 522, 214, -736, 331, -165, 156, 390, 107, 273, 
-204, -839, -634, 522, 214, -736, 331, -165, 156, 390, 107, 273, 
-204, -839, -634, 522, 214, -736, 331, -165, 156, 390, 107, 273, 
-214, -839, -624, 527, 204, -732, 341, -175, 156, 390, 107, 273, 
-214, -839, -624, 527, 204, -732, 341, -175, 156, 390, 107, 273, 
-214, -839, -624, 527, 204, -732, 341, -175, 156, 390, 107, 273, 
-214, -839, -624, 527, 204, -732, 341, -175, 156, 390, 107, 273, 
-214, -849, -634, 531, 209, -741, 341, -180, 156, 390, 107, 268, 
-214, -849, -634, 531, 209, -741, 341, -185, 156, 390, 107, 263, 
-214, -849, -634, 531, 209, -741, 341, -190, 156, 390, 107, 258, 
-214, -849, -634, 531, 209, -741, 341, -195, 156, 390, 107, 253, 
-214, -849, -634, 531, 209, -741, 341, -204, 146, 390, 107, 263, 
-214, -849, -634, 531, 209, -741, 341, -204, 146, 390, 107, 263, 
-214, -849, -634, 531, 209, -741, 341, -204, 146, 390, 107, 263, 
-214, -849, -634, 531, 209, -741, 341, -204, 146, 390, 107, 263, 
-214, -839, -624, 527, 204, -732, 351, -204, 146, 390, 107, 263, 
-214, -839, -624, 527, 204, -732, 351, -204, 146, 390, 107, 263, 
-214, -839, -624, 527, 204, -732, 351, -204, 146, 390, 107, 263, 
-214, -839, -624, 527, 204, -732, 351, -204, 146, 390, 107, 263, 
-209, -839, -629, 524, 209, -734, 351, -204, 136, 400, 97, 263, 
-204, -839, -634, 522, 214, -736, 351, -204, 136, 400, 97, 263, 
-200, -839, -639, 519, 219, -739, 351, -204, 136, 400, 97, 263, 
-195, -839, -644, 517, 224, -741, 351, -204, 136, 400, 97, 263, 
-195, -849, -653, 522, 229, -751, 351, -209, 136, 390, 107, 263, 
-195, -849, -653, 522, 229, -751, 351, -214, 136, 390, 107, 263, 
-195, -849, -653, 522, 229, -751, 351, -219, 136, 390, 107, 263, 
-195, -849, -653, 522, 229, -751, 351, -224, 136, 390, 107, 263, 
-204, -858, -653, 531, 224, -756, 361, -214, 136, 400, 107, 263, 
-204, -858, -653, 531, 224, -756, 361, -214, 136, 400, 107, 263, 
-204, -858, -653, 531, 224, -756, 361, -214, 136, 400, 107, 263, 
-204, -858, -653, 531, 224, -756, 361, -214, 136, 400, 107, 263, 
-195, -858, -663, 527, 234, -761, 361, -224, 146, 400, 107, 253, 
-195, -858, -663, 527, 234, -761, 361, -224, 146, 400, 107, 253, 
-195, -858, -663, 527, 234, -761, 361, -224, 146, 400, 107, 253, 
-195, -858, -663, 527, 234, -761, 361, -224, 146, 400, 107, 253, 
-185, -849, -663, 517, 239, -756, 361, -224, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -224, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -224, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -224, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -229, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -234, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -239, 136, 390, 107, 263, 
-185, -849, -663, 517, 239, -756, 361, -244, 136, 390, 107, 263, 
-195, -849, -653, 522, 229, -751, 361, -253, 136, 390, 97, 263, 
-195, -849, -653, 522, 229, -751, 361, -253, 136, 390, 97, 263, 
-195, -849, -653, 522, 229, -751, 361, -253, 136, 390, 97, 263, 
-195, -849, -653, 522, 229, -751, 361, -253, 136, 390, 97, 263, 
-190, -849, -658, 519, 234, -753, 361, -244, 146, 400, 97, 253, 
-185, -849, -663, 517, 239, -756, 361, -244, 146, 400, 97, 253, 
-180, -849, -668, 514, 244, -758, 361, -244, 146, 400, 97, 253, 
-175, -849, -673, 512, 248, -761, 361, -244, 146, 400, 97, 253, 
-165, -839, -673, 502, 253, -756, 370, -253, 146, 390, 97, 253, 
-165, -839, -673, 502, 253, -756, 370, -253, 146, 390, 97, 253, 
-165, -839, -673, 502, 253, -756, 370, -253, 146, 390, 97, 253, 
-165, -839, -673, 502, 253, -756, 370, -253, 146, 390, 97, 253, 
-175, -839, -663, 507, 244, -751, 380, -253, 146, 400, 107, 253, 
-175, -839, -663, 507, 244, -751, 380, -253, 146, 400, 107, 253, 
-175, -839, -663, 507, 244, -751, 380, -253, 146, 400, 107, 253, 
-175, -839, -663, 507, 244, -751, 380, -253, 146, 400, 107, 253, 
-165, -849, -683, 507, 258, -766, 380, -244, 146, 400, 97, 263, 
-165, -849, -683, 507, 258, -766, 380, -244, 146, 400, 97, 263, 
-165, -849, -683, 507, 258, -766, 380, -244, 146, 400, 97, 263, 
-165, -849, -683, 507, 258, -766, 380, -244, 146, 400, 97, 263, 
-165, -839, -673, 502, 253, -756, 370, -244, 136, 400, 97, 263, 
-165, -839, -673, 502, 253, -756, 370, -244, 136, 400, 97, 263, 
-165, -839, -673, 502, 253, -756, 370, -244, 136, 400, 97, 263, 
-165, -839, -673, 502, 253, -756, 370, -244, 136, 400, 97, 263, 
-156, -849, -692, 502, 268, -771, 370, -253, 146, 409, 97, 263, 
