I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 175, 175, -87, -87, 175, -195, 146, 819, 419, -136, -29, 
0, 175, 175, -87, -87, 175, -195, 146, 819, 419, -136, -29, 
0, 175, 175, -87, -87, 175, -195, 146, 819, 419, -136, -29, 
0, 175, 175, -87, -87, 175, -195, 146, 819, 419, -136, -29, 
-9, 175, 185, -82, -97, 180, -214, 131, 805, 409, -126, -19, 
-9, 175, 185, -82, -97, 180, -224, 126, 800, 409, -126, -19, 
-9, 175, 185, -82, -97, 180, -234, 122, 795, 409, -126, -19, 
-9, 175, 185, -82, -97, 180, -244, 117, 790, 409, -126, -19, 
0, 185, 185, -92, -92, 185, -248, 112, 780, 400, -126, -19, 
0, 185, 185, -92, -92, 185, -253, 107, 771, 400, -126, -19, 
0, 185, 185, -92, -92, 185, -258, 102, 761, 400, -126, -19, 
0, 185, 185, -92, -92, 185, -263, 97, 751, 400, -126, -19, 
9, 175, 165, -92, -78, 170, -268, 92, 746, 400, -126, -9, 
9, 175, 165, -92, -78, 170, -278, 87, 741, 395, -126, -14, 
9, 175, 165, -92, -78, 170, -287, 78, 722, 395, -126, -14, 
9, 180, 170, -95, -80, 175, -297, 68, 707, 395, -126, -9, 
14, 185, 170, -100, -78, 178, -297, 73, 692, 385, -126, -9, 
14, 185, 170, -100, -78, 178, -297, 73, 692, 380, -126, -9, 
14, 180, 165, -97, -75, 173, -297, 73, 678, 380, -131, -9, 
14, 175, 161, -95, -73, 168, -292, 68, 673, 375, -131, -9, 
14, 175, 161, -95, -73, 168, -283, 53, 658, 361, -136, -24, 
19, 175, 156, -97, -68, 165, -283, 53, 649, 356, -141, -24, 
29, 175, 146, -102, -58, 161, -283, 58, 649, 356, -146, -19, 
29, 175, 146, -102, -58, 161, -283, 58, 649, 356, -161, -19, 
29, 175, 146, -102, -58, 161, -283, 48, 658, 366, -151, -19, 
29, 175, 146, -102, -58, 161, -283, 43, 653, 356, -151, -19, 
39, 175, 136, -107, -48, 156, -283, 43, 649, 356, -151, -19, 
39, 175, 136, -107, -48, 156, -283, 43, 649, 356, -151, -19, 
48, 185, 136, -117, -43, 161, -287, 53, 649, 356, -161, -19, 
48, 185, 136, -117, -43, 161, -287, 53, 639, 351, -161, -19, 
39, 185, 146, -112, -53, 165, -287, 53, 649, 351, -156, -19, 
39, 195, 156, -117, -58, 175, -287, 53, 653, 356, -151, -19, 
24, 185, 161, -104, -68, 173, -278, 53, 663, 346, -141, -19, 
9, 180, 170, -95, -80, 175, -263, 58, 663, 346, -156, -24, 
-4, 175, 180, -85, -92, 178, -253, 58, 668, 346, -156, -29, 
-14, 170, 185, -78, -100, 178, -244, 68, 678, 351, -156, -29, 
-14, 161, 175, -73, -95, 168, -239, 63, 678, 361, -156, -34, 
-19, 151, 170, -65, -95, 161, -234, 63, 678, 356, -161, -34, 
-29, 146, 175, -58, -102, 161, -224, 68, 678, 356, -161, -43, 
-39, 136, 175, -48, -107, 156, -214, 68, 678, 346, -170, -48, 
-39, 122, 161, -41, -100, 141, -214, 78, 678, 346, -175, -53, 
-39, 107, 146, -34, -92, 126, -209, 78, 678, 346, -175, -58, 
-43, 97, 141, -26, -92, 119, -204, 87, 683, 346, -180, -63, 
-43, 87, 131, -21, -87, 109, -200, 87, 683, 336, -180, -68, 
-39, 82, 122, -21, -80, 102, -200, 87, 683, 331, -180, -63, 
-39, 82, 122, -21, -80, 102, -200, 87, 683, 331, -180, -68, 
-39, 87, 126, -24, -82, 107, -195, 87, 683, 331, -180, -68, 
-43, 87, 131, -21, -87, 109, -190, 87, 678, 331, -185, -68, 
-43, 87, 131, -21, -87, 109, -190, 87, 668, 331, -185, -78, 
-43, 82, 126, -19, -85, 104, -190, 87, 673, 331, -185, -78, 
-43, 82, 126, -19, -85, 104, -185, 87, 673, 331, -185, -78, 
-43, 78, 122, -17, -82, 100, -185, 87, 668, 331, -190, -78, 
-53, 73, 126, -9, -90, 100, -185, 97, 668, 331, -190, -78, 
-53, 68, 122, -7, -87, 95, -185, 97, 668, 331, -195, -82, 
-53, 63, 117, -4, -85, 90, -185, 97, 668, 326, -195, -92, 
-58, 58, 117, 0, -87, 87, -185, 102, 668, 326, -200, -92, 
-58, 48, 107, 4, -82, 78, -185, 92, 668, 326, -200, -82, 
-58, 53, 112, 2, -85, 82, -185, 87, 668, 322, -200, -82, 
-58, 53, 112, 2, -85, 82, -185, 87, 668, 322, -200, -82, 
-58, 48, 107, 4, -82, 78, -185, 92, 668, 322, -200, -82, 
-48, 58, 107, -4, -78, 82, -180, 82, 668, 322, -200, -92, 
-48, 58, 107, -4, -78, 82, -180, 82, 668, 322, -204, -92, 
-48, 58, 107, -4, -78, 82, -180, 82, 668, 322, -204, -92, 
-48, 58, 107, -4, -78, 82, -180, 82, 668, 326, -200, -92, 
-48, 68, 117, -9, -82, 92, -180, 92, 668, 317, -200, -87, 
-48, 68, 117, -9, -82, 92, -180, 92, 668, 317, -200, -87, 
-48, 68, 117, -9, -82, 92, -180, 92, 668, 322, -200, -87, 
-48, 68, 117, -9, -82, 92, -180, 92, 673, 322, -200, -87, 
-48, 58, 107, -4, -78, 82, -180, 92, 673, 331, -200, -87, 
-48, 58, 107, -4, -78, 82, -175, 97, 673, 331, -200, -92, 
-48, 58, 107, -4, -78, 82, -170, 97, 673, 331, -195, -92, 
-48, 58, 107, -4, -78, 82, -170, 97, 678, 331, -195, -92, 
-48, 58, 107, -4, -78, 82, -175, 97, 668, 322, -204, -92, 
-48, 58, 107, -4, -78, 82, -175, 102, 668, 322, -204, -92, 
-48, 58, 107, -4, -78, 82, -175, 102, 668, 322, -204, -92, 
-48, 58, 107, -4, -78, 82, -175, 102, 668, 322, -204, -92, 
-43, 58, 102, -7, -73, 80, -175, 102, 668, 322, -204, -92, 
-43, 58, 102, -7, -73, 80, -175, 102, 668, 322, -204, -92, 
-43, 63, 107, -9, -75, 85, -175, 102, 668, 322, -209, -92, 
-43, 63, 107, -9, -75, 85, -170, 97, 668, 322, -209, -87, 
-53, 63, 117, -4, -85, 90, -170, 87, 668, 322, -195, -87, 
-53, 63, 117, -4, -85, 90, -170, 87, 668, 322, -195, -87, 
-53, 63, 117, -4, -85, 90, -170, 87, 668, 322, -195, -87, 
-53, 63, 117, -4, -85, 90, -165, 92, 673, 322, -195, -87, 
-48, 63, 112, -7, -80, 87, -156, 92, 673, 331, -195, -78, 
-48, 63, 112, -7, -80, 87, -161, 92, 673, 331, -195, -78, 
-48, 63, 112, -7, -80, 87, -161, 92, 673, 331, -195, -78, 
-48, 63, 112, -7, -80, 87, -161, 92, 673, 331, -195, -78, 
-48, 63, 112, -7, -80, 87, -161, 102, 683, 331, -185, -78, 
-48, 63, 112, -7, -80, 87, -161, 102, 683, 336, -185, -78, 
-48, 63, 112, -7, -80, 87, -161, 107, 683, 336, -185, -78, 
-48, 63, 112, -7, -80, 87, -161, 112, 692, 336, -185, -78, 
-48, 68, 117, -9, -82, 92, -151, 112, 688, 341, -185, -78, 
-48, 78, 126, -14, -87, 102, -151, 102, 692, 346, -190, -78, 
-58, 87, 146, -14, -102, 117, -151, 107, 702, 351, -185, -68, 
-63, 97, 161, -17, -112, 129, -156, 102, 712, 351, -190, -68, 
-68, 131, 200, -31, -134, 165, -156, 92, 722, 361, -180, -68, 
-73, 165, 239, -46, -156, 202, -165, 92, 736, 370, -165, -68, 
