I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 985, 312, -829, 180, 649, -605, -751, -888, -1044, -917, -780, 
673, 985, 312, -829, 180, 649, -605, -751, -888, -1044, -917, -780, 
673, 985, 312, -829, 180, 649, -605, -751, -888, -1044, -917, -780, 
673, 985, 312, -829, 180, 649, -605, -751, -888, -1044, -917, -780, 
683, 976, 292, -829, 195, 634, -614, -761, -897, -1054, -927, -785, 
683, 976, 292, -829, 195, 634, -614, -761, -897, -1054, -927, -790, 
683, 976, 292, -829, 195, 634, -614, -761, -897, -1054, -927, -795, 
683, 976, 292, -829, 195, 634, -614, -761, -897, -1054, -927, -800, 
658, 956, 297, -807, 180, 627, -624, -761, -897, -1054, -917, -790, 
644, 946, 302, -795, 170, 624, -624, -761, -897, -1054, -917, -790, 
629, 936, 307, -783, 161, 622, -624, -761, -897, -1054, -917, -790, 
614, 927, 312, -771, 151, 619, -624, -761, -897, -1054, -917, -790, 
614, 936, 322, -775, 146, 629, -614, -761, -897, -1054, -917, -790, 
614, 936, 322, -775, 146, 629, -614, -761, -897, -1054, -917, -790, 
614, 936, 322, -775, 146, 629, -614, -761, -897, -1054, -917, -790, 
614, 936, 322, -775, 146, 629, -614, -761, -897, -1054, -917, -790, 
639, 951, 312, -795, 163, 631, -614, -751, -893, -1049, -907, -780, 
653, 966, 312, -810, 170, 639, -614, -751, -888, -1044, -907, -780, 
668, 980, 312, -824, 178, 646, -614, -751, -883, -1039, -907, -780, 
683, 995, 312, -839, 185, 653, -614, -751, -878, -1034, -907, -780, 
683, 990, 307, -836, 187, 649, -624, -761, -888, -1044, -917, -790, 
683, 985, 302, -834, 190, 644, -624, -761, -888, -1044, -917, -790, 
683, 980, 297, -832, 192, 639, -624, -761, -888, -1044, -917, -790, 
683, 976, 292, -829, 195, 634, -624, -761, -888, -1044, -917, -790, 
668, 956, 287, -812, 190, 622, -634, -771, -893, -1058, -922, -795, 
663, 946, 283, -805, 190, 614, -634, -771, -897, -1063, -927, -800, 
658, 936, 278, -797, 190, 607, -634, -771, -902, -1068, -932, -805, 
653, 927, 273, -790, 190, 600, -634, -771, -907, -1073, -936, -810, 
663, 932, 268, -797, 197, 600, -624, -761, -907, -1063, -936, -805, 
663, 936, 273, -800, 195, 605, -624, -761, -907, -1063, -936, -800, 
663, 941, 278, -802, 192, 610, -624, -761, -907, -1063, -936, -795, 
663, 946, 283, -805, 190, 614, -624, -761, -907, -1063, -936, -790, 
658, 941, 283, -800, 187, 612, -624, -771, -897, -1063, -936, -795, 
653, 936, 283, -795, 185, 610, -624, -771, -897, -1063, -936, -800, 
649, 932, 283, -790, 183, 607, -624, -771, -897, -1063, -936, -805, 
644, 927, 283, -785, 180, 605, -624, -771, -897, -1063, -936, -810, 
653, 941, 287, -797, 183, 614, -619, -766, -888, -1058, -932, -795, 
663, 956, 292, -810, 185, 624, -614, -761, -888, -1054, -927, -790, 
673, 971, 297, -822, 187, 634, -610, -756, -888, -1049, -922, -785, 
683, 985, 302, -834, 190, 644, -605, -751, -888, -1044, -917, -780, 
