I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 458, 361, -278, -131, 409, 68, -195, 0, 185, -283, 234, 
97, 458, 361, -278, -131, 409, 68, -195, 0, 185, -283, 234, 
97, 458, 361, -278, -131, 409, 68, -195, 0, 185, -283, 234, 
97, 458, 361, -278, -131, 409, 68, -195, 0, 185, -283, 234, 
97, 463, 366, -280, -134, 414, 63, -204, 9, 185, -273, 234, 
97, 468, 370, -283, -136, 419, 58, -204, 9, 185, -273, 234, 
97, 473, 375, -285, -139, 424, 53, -204, 9, 185, -273, 234, 
97, 478, 380, -287, -141, 429, 48, -204, 9, 185, -273, 234, 
107, 483, 375, -295, -134, 429, 39, -214, 0, 185, -263, 234, 
107, 488, 380, -297, -136, 434, 39, -214, 0, 185, -263, 234, 
107, 492, 385, -300, -139, 439, 39, -214, 0, 185, -263, 234, 
107, 497, 390, -302, -141, 444, 39, -214, 0, 185, -263, 234, 
97, 497, 400, -297, -151, 448, 48, -204, 0, 175, -273, 244, 
97, 497, 400, -297, -151, 448, 48, -204, 0, 175, -273, 244, 
97, 497, 400, -297, -151, 448, 48, -204, 0, 175, -273, 244, 
97, 497, 400, -297, -151, 448, 48, -204, 0, 175, -273, 244, 
97, 492, 395, -295, -148, 444, 48, -204, 0, 175, -273, 244, 
97, 488, 390, -292, -146, 439, 48, -204, 0, 175, -273, 244, 
97, 483, 385, -290, -143, 434, 48, -204, 0, 175, -273, 244, 
97, 478, 380, -287, -141, 429, 48, -204, 0, 175, -273, 244, 
107, 483, 375, -295, -134, 429, 43, -204, 9, 185, -268, 244, 
107, 488, 380, -297, -136, 434, 39, -204, 19, 195, -263, 244, 
107, 492, 385, -300, -139, 439, 34, -204, 29, 204, -258, 244, 
107, 497, 390, -302, -141, 444, 29, -204, 39, 214, -253, 244, 
107, 512, 405, -309, -148, 458, 29, -209, 24, 195, -258, 234, 
107, 517, 409, -312, -151, 463, 29, -214, 19, 185, -263, 234, 
107, 522, 414, -314, -153, 468, 29, -219, 14, 175, -268, 234, 
107, 527, 419, -317, -156, 473, 29, -224, 9, 165, -273, 234, 
102, 512, 409, -307, -153, 461, 34, -214, -4, 151, -283, 234, 
97, 507, 409, -302, -156, 458, 39, -214, -9, 146, -283, 234, 
92, 502, 409, -297, -158, 456, 43, -214, -14, 141, -283, 234, 
87, 497, 409, -292, -161, 453, 48, -214, -19, 136, -283, 234, 
92, 488, 395, -290, -151, 441, 43, -214, -9, 146, -292, 234, 
97, 488, 390, -292, -146, 439, 39, -214, -9, 146, -292, 234, 
102, 488, 385, -295, -141, 436, 34, -214, -9, 146, -292, 234, 
107, 488, 380, -297, -136, 434, 29, -214, -9, 146, -292, 234, 
102, 492, 390, -297, -143, 441, 19, -224, -9, 156, -283, 234, 
97, 497, 400, -297, -151, 448, 19, -224, -9, 156, -283, 234, 
92, 502, 409, -297, -158, 456, 19, -224, -9, 156, -283, 234, 
87, 507, 419, -297, -165, 463, 19, -224, -9, 156, -283, 234, 
97, 522, 424, -309, -163, 473, 19, -224, 0, 165, -283, 224, 
97, 527, 429, -312, -165, 478, 19, -224, 0, 165, -283, 224, 
97, 531, 434, -314, -168, 483, 19, -224, 0, 165, -283, 224, 
97, 536, 439, -317, -170, 488, 19, -224, 0, 165, -283, 224, 
87, 531, 444, -309, -178, 488, 24, -224, -14, 156, -287, 214, 
87, 527, 439, -307, -175, 483, 29, -224, -19, 146, -292, 214, 
87, 522, 434, -305, -173, 478, 34, -224, -24, 136, -297, 214, 
87, 517, 429, -302, -170, 473, 39, -224, -29, 126, -302, 214, 
92, 527, 434, -309, -170, 480, 34, -234, -24, 141, -287, 219, 
97, 536, 439, -317, -170, 488, 29, -234, -19, 146, -283, 224, 
102, 546, 444, -324, -170, 495, 24, -234, -14, 151, -278, 229, 
107, 556, 448, -331, -170, 502, 19, -234, -9, 156, -273, 234, 
107, 566, 458, -336, -175, 512, 14, -244, 4, 146, -283, 244, 
107, 575, 468, -341, -180, 522, 9, -244, 9, 146, -283, 244, 
107, 585, 478, -346, -185, 531, 4, -244, 14, 146, -283, 244, 
102, 595, 492, -348, -195, 544, 0, -244, 19, 146, -283, 244, 
107, 610, 502, -358, -197, 556, 0, -248, 9, 146, -273, 248, 
112, 614, 502, -363, -195, 558, -4, -248, 9, 146, -268, 253, 
117, 614, 497, -366, -190, 556, -9, -258, 9, 151, -268, 253, 
122, 619, 497, -370, -187, 558, -9, -263, 9, 165, -268, 253, 
122, 639, 517, -380, -197, 578, -9, -268, 19, 161, -253, 244, 
117, 644, 527, -380, -204, 585, -19, -268, 29, 165, -253, 244, 
