I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, -4, -14, -141, -102, -68, -43, 
-34, -92, -58, 63, 12, -75, 4, -19, -146, -112, -73, -39, 
-39, -92, -53, 65, 7, -73, 0, -19, -146, -107, -73, -53, 
-29, -92, -63, 61, 17, -78, 0, -14, -141, -107, -63, -48, 
-24, -87, -63, 56, 19, -75, -9, -14, -151, -107, -68, -53, 
-24, -92, -68, 58, 21, -80, 4, -19, -156, -107, -68, -53, 
-19, -92, -73, 56, 26, -82, 0, -19, -141, -107, -78, -48, 
-19, -92, -73, 56, 26, -82, -4, -19, -146, -112, -82, -53, 
-24, -92, -68, 58, 21, -80, -4, -19, -141, -102, -78, -43, 
-34, -97, -63, 65, 14, -80, 9, -14, -131, -97, -78, -43, 
-29, -107, -78, 68, 24, -92, 9, -4, -131, -102, -73, -39, 
-34, -92, -58, 63, 12, -75, 9, -14, -136, -102, -73, -43, 
-29, -97, -68, 63, 19, -82, 4, -19, -141, -107, -82, -53, 
-34, -102, -68, 68, 17, -85, 0, -19, -131, -102, -73, -43, 
-34, -102, -68, 68, 17, -85, 0, -14, -146, -112, -78, -48, 
-34, -102, -68, 68, 17, -85, 0, -14, -141, -107, -73, -48, 
-29, -97, -68, 63, 19, -82, -4, -19, -136, -112, -78, -39, 
-19, -97, -78, 58, 29, -87, -4, -19, -146, -117, -78, -48, 
-19, -102, -82, 61, 31, -92, 4, -19, -151, -112, -78, -48, 
-24, -102, -78, 63, 26, -90, 4, -9, -151, -112, -78, -48, 
-24, -92, -68, 58, 21, -80, -9, -14, -151, -102, -78, -53, 
-19, -92, -73, 56, 26, -82, -4, -19, -146, -112, -82, -43, 
-19, -87, -68, 53, 24, -78, -4, -19, -151, -107, -78, -48, 
-24, -82, -58, 53, 17, -70, -9, -19, -146, -117, -68, -43, 
-34, -87, -53, 61, 9, -70, 0, -14, -151, -112, -68, -43, 
-29, -82, -53, 56, 12, -68, -4, -19, -141, -107, -78, -48, 
-19, -68, -48, 43, 14, -58, -4, -14, -131, -112, -73, -39, 
-29, -63, -34, 46, 2, -48, 4, -14, -126, -102, -58, -39, 
-24, -53, -29, 39, 2, -41, 4, -14, -117, -97, -63, -34, 
-24, -39, -14, 31, -4, -26, 9, -14, -107, -97, -48, -29, 
-9, -34, -24, 21, 7, -29, 4, -9, -107, -87, -43, -29, 
-14, -34, -19, 24, 2, -26, 19, -4, -107, -87, -39, -34, 
-9, -29, -19, 19, 4, -24, 14, -9, -107, -78, -29, -34, 
-4, -14, -9, 9, 2, -12, 9, -9, -102, -78, -29, -24, 
-9, -9, 0, 9, -4, -4, 19, -14, -102, -73, -34, -29, 
-9, -9, 0, 9, -4, -4, 19, -9, -102, -68, -34, -19, 
-19, -14, 4, 17, -12, -4, 19, -14, -107, -63, -34, -19, 
-14, -9, 4, 12, -9, -2, 14, -19, -112, -78, -39, -29, 
-19, -4, 14, 12, -17, 4, 19, -19, -102, -78, -39, -24, 
-19, -4, 14, 12, -17, 4, 19, -24, -97, -78, -34, -29, 
-14, -9, 4, 12, -9, -2, 24, -19, -97, -73, -34, -34, 
-24, -9, 14, 17, -19, 2, 34, -14, -92, -78, -24, -29, 
-24, 4, 29, 9, -26, 17, 19, -14, -92, -73, -29, -29, 
-24, 9, 34, 7, -29, 21, 19, -19, -82, -68, -19, -24, 
-14, 14, 29, 0, -21, 21, 24, -24, -92, -68, -24, -29, 
-9, 19, 29, -4, -19, 24, 24, -14, -82, -53, -19, -19, 
-4, 39, 43, -17, -24, 41, 14, -19, -87, -58, -19, -9, 
9, 43, 34, -26, -12, 39, 9, -29, -82, -48, -14, -4, 
14, 48, 34, -31, -9, 41, -4, -34, -92, -58, -14, -9, 
4, 48, 43, -26, -19, 46, -9, -34, -92, -63, -9, -4, 
9, 53, 43, -31, -17, 48, -24, -48, -92, -63, 0, 0, 
14, 58, 43, -36, -14, 51, -29, -48, -92, -58, 4, 4, 
19, 58, 39, -39, -9, 48, -39, -43, -82, -43, 0, 9, 
14, 53, 39, -34, -12, 46, -29, -43, -73, -39, 14, 19, 
19, 53, 34, -36, -7, 43, -29, -34, -78, -39, 4, 4, 
19, 53, 34, -36, -7, 43, -34, -34, -82, -43, 4, 14, 
24, 63, 39, -43, -7, 51, -29, -24, -78, -43, 14, 9, 
19, 48, 29, -34, -4, 39, -29, -24, -78, -43, 9, 19, 
9, 34, 24, -21, -7, 29, -29, -24, -78, -53, 4, 19, 
