I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -29, 175, 117, -190, 73, 165, 87, 58, 244, 234, -48, 
-204, -29, 175, 117, -190, 73, 165, 87, 58, 244, 234, -48, 
-204, -29, 175, 117, -190, 73, 165, 87, 58, 244, 234, -48, 
-204, -29, 175, 117, -190, 73, 165, 87, 58, 244, 234, -48, 
-204, -19, 185, 112, -195, 82, 165, 78, 53, 234, 244, -39, 
-204, -19, 185, 112, -195, 82, 165, 78, 48, 234, 244, -39, 
-204, -19, 185, 112, -195, 82, 165, 78, 43, 234, 244, -39, 
-204, -19, 185, 112, -195, 82, 165, 78, 39, 234, 244, -39, 
-204, -9, 195, 107, -200, 92, 165, 78, 29, 229, 244, -39, 
-204, -9, 195, 107, -200, 92, 165, 78, 29, 224, 244, -39, 
-204, -9, 195, 107, -200, 92, 165, 78, 29, 219, 244, -39, 
-204, -9, 195, 107, -200, 92, 165, 78, 29, 214, 244, -39, 
-204, 0, 204, 102, -204, 102, 165, 68, 19, 204, 234, -39, 
-204, 0, 204, 102, -204, 102, 165, 68, 19, 204, 234, -39, 
-204, 0, 204, 102, -204, 102, 165, 68, 19, 204, 234, -39, 
-204, 0, 204, 102, -204, 102, 165, 68, 19, 204, 234, -39, 
-204, -4, 200, 104, -202, 97, 175, 78, 14, 195, 234, -39, 
-204, -9, 195, 107, -200, 92, 175, 78, 9, 195, 234, -39, 
-204, -14, 190, 109, -197, 87, 175, 78, 4, 195, 234, -39, 
-204, -19, 185, 112, -195, 82, 175, 78, 0, 195, 234, -39, 
-214, -29, 185, 122, -200, 78, 175, 78, 0, 185, 234, -39, 
-214, -29, 185, 122, -200, 78, 175, 78, 0, 185, 234, -39, 
-214, -29, 185, 122, -200, 78, 175, 78, 0, 185, 234, -39, 
-214, -29, 185, 122, -200, 78, 175, 78, 0, 185, 234, -39, 
-214, -39, 175, 126, -195, 68, 185, 78, -9, 175, 234, -48, 
-214, -39, 175, 126, -195, 68, 185, 78, -9, 175, 234, -48, 
-214, -39, 175, 126, -195, 68, 185, 78, -9, 175, 234, -48, 
-214, -39, 175, 126, -195, 68, 185, 78, -9, 175, 234, -48, 
-214, -29, 185, 122, -200, 78, 185, 78, -9, 165, 234, -48, 
-214, -29, 185, 122, -200, 78, 185, 78, -9, 165, 234, -48, 
-214, -29, 185, 122, -200, 78, 185, 78, -9, 165, 234, -48, 
-214, -29, 185, 122, -200, 78, 185, 78, -9, 165, 234, -48, 
-214, -24, 190, 119, -202, 82, 175, 78, -9, 175, 234, -48, 
-214, -19, 195, 117, -204, 87, 175, 78, -9, 175, 234, -48, 
-214, -14, 200, 114, -207, 92, 175, 78, -9, 175, 234, -48, 
-214, -9, 204, 112, -209, 97, 175, 78, -9, 175, 234, -48, 
-204, 4, 209, 100, -207, 107, 165, 78, 0, 175, 234, -48, 
-204, 9, 214, 97, -209, 112, 165, 78, 0, 175, 234, -48, 
-204, 14, 219, 95, -212, 117, 165, 78, 0, 175, 234, -48, 
-204, 19, 224, 92, -214, 122, 165, 78, 0, 175, 234, -48, 
-204, 29, 234, 87, -219, 131, 156, 78, 9, 185, 244, -39, 
-204, 29, 234, 87, -219, 131, 156, 78, 9, 185, 244, -39, 
-204, 29, 234, 87, -219, 131, 156, 78, 9, 185, 244, -39, 
