I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, 200, -68, -234, 168, 65, 302, 53, 805, 48, 9, 58, 
268, 195, -73, -231, 170, 61, 302, 53, 800, 48, 4, 58, 
268, 195, -73, -231, 170, 61, 302, 48, 795, 34, 0, 53, 
268, 190, -78, -229, 173, 56, 297, 43, 790, 34, 0, 53, 
263, 180, -82, -222, 173, 48, 302, 48, 790, 43, 0, 43, 
263, 175, -87, -219, 175, 43, 312, 53, 795, 39, 0, 39, 
258, 175, -82, -217, 170, 46, 322, 58, 795, 34, 0, 39, 
253, 175, -78, -214, 165, 48, 326, 63, 800, 34, -4, 39, 
248, 185, -63, -217, 156, 61, 336, 48, 805, 34, -4, 48, 
244, 185, -58, -214, 151, 63, 341, 48, 805, 39, -4, 48, 
239, 185, -53, -212, 146, 65, 351, 43, 795, 39, -4, 48, 
234, 185, -48, -209, 141, 68, 356, 43, 785, 39, -4, 43, 
234, 190, -43, -212, 139, 73, 336, 43, 795, 34, 0, 53, 
239, 200, -39, -219, 139, 80, 331, 39, 795, 39, 0, 53, 
239, 204, -34, -222, 136, 85, 331, 39, 800, 39, 0, 53, 
239, 214, -24, -226, 131, 95, 331, 39, 800, 43, 0, 48, 
253, 234, -19, -244, 136, 107, 307, 24, 785, 53, 4, 58, 
263, 239, -24, -251, 143, 107, 283, 19, 780, 53, 9, 58, 
268, 239, -29, -253, 148, 104, 263, 14, 780, 53, 14, 58, 
273, 244, -29, -258, 151, 107, 244, 9, 775, 53, 19, 58, 
278, 248, -29, -263, 153, 109, 234, 9, 771, 58, 14, 58, 
283, 248, -34, -265, 158, 107, 229, 9, 766, 58, 14, 63, 
287, 248, -39, -268, 163, 104, 229, 9, 761, 58, 14, 68, 
287, 244, -43, -265, 165, 100, 229, 9, 756, 58, 14, 73, 
292, 229, -63, -261, 178, 82, 234, 24, 761, 58, 19, 58, 
297, 224, -73, -261, 185, 75, 239, 29, 766, 58, 19, 58, 
302, 224, -78, -263, 190, 73, 244, 29, 771, 58, 19, 58, 
307, 224, -82, -265, 195, 70, 248, 34, 771, 58, 14, 58, 
307, 209, -97, -258, 202, 56, 253, 39, 780, 58, 24, 53, 
307, 204, -102, -256, 204, 51, 253, 43, 780, 63, 29, 53, 
307, 204, -102, -256, 204, 51, 258, 48, 780, 68, 29, 53, 
307, 204, -102, -256, 204, 51, 263, 53, 780, 73, 29, 53, 
307, 204, -102, -256, 204, 51, 263, 43, 775, 73, 19, 53, 
307, 204, -102, -256, 204, 51, 263, 43, 775, 73, 19, 53, 
307, 204, -102, -256, 204, 51, 263, 43, 771, 73, 19, 48, 
307, 200, -107, -253, 207, 46, 263, 43, 766, 73, 19, 48, 
307, 195, -112, -251, 209, 41, 273, 39, 766, 63, 14, 48, 
307, 195, -112, -251, 209, 41, 273, 39, 766, 63, 14, 48, 
312, 195, -117, -253, 214, 39, 268, 39, 766, 63, 9, 48, 
312, 190, -122, -251, 217, 34, 268, 39, 766, 63, 4, 48, 
312, 180, -131, -246, 222, 24, 268, 29, 761, 53, -4, 43, 
312, 180, -131, -246, 222, 24, 268, 29, 761, 53, -4, 43, 
312, 180, -131, -246, 222, 24, 268, 34, 756, 48, -4, 43, 
312, 175, -136, -244, 224, 19, 268, 34, 751, 48, 0, 43, 
302, 165, -136, -234, 219, 14, 263, 43, 741, 48, -9, 39, 
302, 161, -141, -231, 222, 9, 263, 43, 741, 53, -9, 34, 
302, 161, -141, -231, 222, 9, 268, 43, 741, 53, -9, 29, 
297, 161, -136, -229, 217, 12, 268, 43, 741, 53, -9, 24, 
297, 161, -136, -229, 217, 12, 268, 34, 741, 43, -9, 34, 
297, 165, -131, -231, 214, 17, 268, 34, 741, 43, -9, 29, 
297, 170, -126, -234, 212, 21, 268, 34, 741, 43, -9, 29, 
297, 175, -122, -236, 209, 26, 268, 39, 741, 43, -9, 29, 
287, 161, -126, -224, 207, 17, 268, 34, 732, 43, -19, 29, 
287, 161, -126, -224, 207, 17, 268, 34, 732, 43, -19, 29, 
287, 161, -126, -224, 207, 17, 268, 29, 732, 39, -19, 29, 
287, 165, -122, -226, 204, 21, 268, 29, 732, 39, -19, 29, 
287, 165, -122, -226, 204, 21, 268, 34, 732, 29, -29, 24, 
283, 161, -122, -222, 202, 19, 268, 34, 732, 29, -29, 19, 
283, 161, -122, -222, 202, 19, 268, 29, 732, 29, -29, 14, 
283, 161, -122, -222, 202, 19, 268, 29, 732, 29, -29, 9, 
283, 170, -112, -226, 197, 29, 268, 29, 722, 34, -19, 19, 
283, 170, -112, -226, 197, 29, 273, 29, 722, 34, -19, 19, 
283, 170, -112, -226, 197, 29, 273, 29, 722, 34, -19, 19, 
283, 170, -112, -226, 197, 29, 273, 29, 722, 34, -24, 19, 
283, 170, -112, -226, 197, 29, 273, 29, 732, 34, -29, 19, 
283, 170, -112, -226, 197, 29, 273, 29, 732, 34, -29, 14, 
283, 170, -112, -226, 197, 29, 278, 29, 732, 34, -29, 14, 
283, 170, -112, -226, 197, 29, 278, 29, 732, 34, -29, 14, 
283, 165, -117, -224, 200, 24, 278, 29, 732, 48, -34, 14, 
278, 165, -112, -222, 195, 26, 278, 29, 736, 48, -34, 14, 
278, 165, -112, -222, 195, 26, 278, 29, 736, 48, -34, 14, 
273, 165, -107, -219, 190, 29, 278, 24, 741, 48, -34, 14, 
258, 180, -78, -219, 168, 51, 287, 29, 756, 58, -24, 29, 
253, 185, -68, -219, 161, 58, 287, 19, 771, 63, -19, 24, 
263, 219, -43, -241, 153, 87, 287, 14, 790, 82, 4, 58, 
263, 258, -4, -261, 134, 126, 278, 0, 810, 107, 39, 78, 
273, 287, 14, -280, 129, 151, 268, 0, 854, 136, 58, 87, 
273, 302, 29, -287, 122, 165, 268, 9, 883, 165, 73, 97, 
287, 336, 48, -312, 119, 192, 263, 19, 883, 200, 97, 117, 
307, 370, 63, -339, 122, 217, 244, 19, 873, 244, 122, 141, 
336, 400, 63, -368, 136, 231, 229, 29, 839, 292, 170, 180, 
370, 434, 63, -402, 153, 248, 195, 29, 746, 336, 229, 224, 
429, 492, 63, -461, 183, 278, 117, 4, 595, 380, 307, 283, 
