I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -82, 19, 92, -61, -31, -14, -92, -97, -87, -68, -53, 
-97, -73, 24, 85, -61, -24, -24, -92, -107, -102, -73, -58, 
-97, -82, 14, 90, -56, -34, -14, -92, -92, -87, -58, -58, 
-102, -87, 14, 95, -58, -36, -4, -97, -97, -87, -68, -58, 
-102, -82, 19, 92, -61, -31, -19, -92, -102, -92, -73, -58, 
-97, -82, 14, 90, -56, -34, -9, -92, -97, -92, -68, -58, 
-102, -78, 24, 90, -63, -26, -4, -97, -97, -87, -73, -58, 
-92, -78, 14, 85, -53, -31, -9, -92, -107, -97, -68, -63, 
-97, -73, 24, 85, -61, -24, -9, -97, -97, -97, -73, -58, 
-102, -68, 34, 85, -68, -17, -9, -92, -92, -92, -68, -53, 
-97, -68, 29, 82, -63, -19, -9, -87, -97, -87, -63, -48, 
-87, -58, 29, 73, -58, -14, -4, -78, -92, -87, -63, -48, 
-87, -63, 24, 75, -56, -19, 0, -87, -92, -82, -53, -48, 
-87, -48, 39, 68, -63, -4, 4, -78, -82, -87, -58, -39, 
-78, -48, 29, 63, -53, -9, 4, -73, -82, -78, -48, -48, 
-87, -43, 43, 65, -65, 0, 14, -58, -73, -68, -53, -39, 
-78, -39, 39, 58, -58, 0, 9, -63, -78, -73, -48, -43, 
-73, -34, 39, 53, -56, 2, 4, -68, -82, -73, -48, -48, 
-73, -24, 48, 48, -61, 12, 4, -87, -78, -73, -48, -29, 
-78, -24, 53, 51, -65, 14, 19, -68, -63, -58, -39, -29, 
-78, -24, 53, 51, -65, 14, 34, -63, -73, -58, -48, -29, 
-78, -24, 53, 51, -65, 14, 43, -58, -63, -63, -39, -29, 
-68, -19, 48, 43, -58, 14, 48, -48, -48, -53, -34, -34, 
-58, -19, 39, 39, -48, 9, 43, -48, -48, -53, -34, -19, 
-53, -14, 39, 34, -46, 12, 39, -29, -34, -48, -24, -29, 
-43, -9, 34, 26, -39, 12, 34, -24, -34, -43, -29, -14, 
-43, -4, 39, 24, -41, 17, 34, -24, -19, -39, -19, -14, 
-34, 4, 39, 14, -36, 21, 29, -19, -9, -14, -9, -4, 
-29, 19, 48, 4, -39, 34, 4, -29, -24, -24, -4, -4, 
-34, 4, 39, 14, -36, 21, -4, -34, -19, -19, -4, -9, 
