I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 429, 175, -341, 39, 302, 468, 1063, 1044, 1454, 1346, 966, 
253, 429, 175, -341, 39, 302, 468, 1063, 1044, 1454, 1346, 966, 
253, 429, 175, -341, 39, 302, 468, 1063, 1044, 1454, 1346, 966, 
253, 429, 175, -341, 39, 302, 468, 1063, 1044, 1454, 1346, 966, 
302, 483, 180, -392, 61, 331, 400, 956, 980, 1444, 1405, 1044, 
341, 527, 185, -434, 78, 356, 341, 858, 927, 1434, 1454, 1112, 
380, 570, 190, -475, 95, 380, 283, 761, 873, 1424, 1503, 1180, 
419, 614, 195, -517, 112, 405, 224, 663, 819, 1415, 1551, 1249, 
307, 527, 219, -417, 43, 373, 131, 317, 453, 1088, 1346, 1156, 
204, 448, 244, -326, -19, 346, 48, -29, 87, 761, 1141, 1073, 
102, 370, 268, -236, -82, 319, -34, -375, -278, 434, 936, 990, 
0, 292, 292, -146, -146, 292, -117, -722, -644, 107, 732, 907, 
-136, 190, 326, -26, -231, 258, -170, -980, -966, -200, 492, 766, 
-263, 87, 351, 87, -307, 219, -224, -1239, -1288, -507, 263, 634, 
-390, -14, 375, 202, -383, 180, -278, -1498, -1610, -814, 34, 502, 
-517, -117, 400, 317, -458, 141, -331, -1756, -1932, -1122, -195, 370, 
-541, -165, 375, 353, -458, 104, -346, -1732, -1922, -1146, -248, 322, 
-556, -214, 341, 385, -448, 63, -361, -1708, -1922, -1171, -292, 283, 
-570, -263, 307, 417, -439, 21, -375, -1683, -1922, -1195, -336, 244, 
-585, -312, 273, 448, -429, -19, -390, -1659, -1922, -1220, -380, 204, 
-570, -287, 283, 429, -427, -2, -356, -1546, -1820, -1151, -346, 214, 
-566, -263, 302, 414, -434, 19, -322, -1434, -1717, -1083, -322, 214, 
-561, -239, 322, 400, -441, 41, -287, -1322, -1615, -1015, -297, 214, 
-556, -214, 341, 385, -448, 63, -253, -1210, -1512, -946, -273, 214, 
-546, -185, 361, 366, -453, 87, -195, -1073, -1400, -868, -229, 229, 
-536, -156, 380, 346, -458, 112, -136, -946, -1288, -790, -195, 234, 
-527, -126, 400, 326, -463, 136, -78, -819, -1176, -712, -161, 239, 
-517, -97, 419, 307, -468, 161, -19, -692, -1063, -634, -126, 244, 
-488, -102, 385, 295, -436, 141, 24, -619, -995, -595, -102, 234, 
-468, -107, 361, 287, -414, 126, 58, -546, -936, -556, -87, 234, 
-448, -112, 336, 280, -392, 112, 92, -473, -878, -517, -73, 234, 
-429, -117, 312, 273, -370, 97, 126, -400, -819, -478, -58, 234, 
-419, -146, 273, 283, -346, 63, 165, -341, -780, -444, -53, 214, 
-419, -165, 253, 292, -336, 43, 195, -292, -741, -419, -48, 204, 
-419, -185, 234, 302, -326, 24, 224, -244, -702, -395, -43, 195, 
-419, -204, 214, 312, -317, 4, 253, -195, -663, -370, -39, 185, 
-429, -195, 234, 312, -331, 19, 287, -151, -619, -346, -29, 175, 
-429, -195, 234, 312, -331, 19, 312, -107, -585, -322, -19, 175, 
-429, -195, 234, 312, -331, 19, 336, -63, -551, -297, -9, 175, 
