I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -195, -68, 161, -29, -131, 214, 87, 185, 136, 185, 48, 
-126, -195, -68, 161, -29, -131, 214, 87, 185, 136, 185, 48, 
-126, -195, -68, 161, -29, -131, 214, 87, 185, 136, 185, 48, 
-126, -195, -68, 161, -29, -131, 214, 87, 185, 136, 185, 48, 
-136, -195, -58, 165, -39, -126, 224, 97, 190, 146, 195, 48, 
-136, -195, -58, 165, -39, -126, 224, 97, 195, 146, 195, 48, 
-136, -195, -58, 165, -39, -126, 224, 97, 200, 146, 195, 48, 
-136, -195, -58, 165, -39, -126, 224, 97, 204, 146, 195, 48, 
-146, -185, -39, 165, -53, -112, 234, 102, 219, 151, 204, 58, 
-146, -185, -39, 165, -53, -112, 234, 107, 224, 156, 204, 58, 
-146, -185, -39, 165, -53, -112, 234, 112, 229, 161, 204, 58, 
-146, -185, -39, 165, -53, -112, 234, 117, 234, 165, 204, 58, 
-136, -170, -34, 153, -51, -102, 224, 122, 239, 170, 214, 68, 
-136, -165, -29, 151, -53, -97, 224, 126, 244, 175, 214, 68, 
-136, -161, -24, 148, -56, -92, 224, 131, 248, 180, 214, 68, 
-136, -156, -19, 146, -58, -87, 224, 136, 253, 185, 214, 68, 
-126, -156, -29, 141, -48, -92, 224, 146, 263, 190, 219, 78, 
-126, -156, -29, 141, -48, -92, 224, 146, 273, 195, 224, 78, 
-126, -156, -29, 141, -48, -92, 224, 146, 283, 200, 229, 78, 
-126, -156, -29, 141, -48, -92, 224, 146, 292, 204, 234, 78, 
-126, -151, -24, 139, -51, -87, 224, 151, 297, 209, 239, 82, 
-126, -146, -19, 136, -53, -82, 224, 156, 302, 214, 244, 87, 
-126, -141, -14, 134, -56, -78, 224, 161, 307, 219, 248, 92, 
-126, -136, -9, 131, -58, -73, 224, 165, 312, 224, 253, 97, 
-122, -131, -9, 126, -56, -70, 224, 170, 322, 224, 263, 97, 
-117, -126, -9, 122, -53, -68, 224, 175, 331, 224, 263, 97, 
-112, -122, -9, 117, -51, -65, 224, 180, 341, 224, 263, 97, 
-107, -117, -9, 112, -48, -63, 224, 185, 351, 224, 263, 97, 
-97, -107, -9, 102, -43, -58, 214, 195, 361, 229, 273, 107, 
-97, -107, -9, 102, -43, -58, 214, 195, 361, 234, 273, 107, 
-97, -107, -9, 102, -43, -58, 214, 195, 361, 239, 273, 107, 
-97, -107, -9, 102, -43, -58, 214, 195, 361, 244, 273, 107, 
-97, -92, 4, 95, -51, -43, 214, 195, 366, 253, 283, 117, 
-97, -87, 9, 92, -53, -39, 214, 195, 370, 253, 283, 117, 
-97, -82, 14, 90, -56, -34, 214, 195, 375, 253, 283, 117, 
-97, -78, 19, 87, -58, -29, 214, 195, 380, 253, 283, 117, 
-92, -68, 24, 80, -58, -21, 204, 185, 380, 253, 283, 126, 
-87, -68, 19, 78, -53, -24, 204, 185, 380, 253, 283, 126, 
-82, -68, 14, 75, -48, -26, 204, 185, 380, 253, 283, 126, 
-78, -68, 9, 73, -43, -29, 204, 185, 380, 253, 283, 126, 
-68, -58, 9, 63, -39, -24, 195, 185, 370, 244, 292, 136, 
-68, -58, 9, 63, -39, -24, 195, 185, 370, 244, 292, 136, 
-68, -58, 9, 63, -39, -24, 195, 185, 370, 244, 292, 136, 
-68, -58, 9, 63, -39, -24, 195, 185, 370, 244, 292, 136, 
-63, -58, 4, 61, -34, -26, 180, 180, 366, 234, 283, 126, 
-58, -58, 0, 58, -29, -29, 175, 175, 361, 234, 283, 126, 
-53, -58, -4, 56, -24, -31, 170, 170, 356, 234, 283, 126, 
-48, -58, -9, 53, -19, -34, 165, 165, 351, 234, 283, 126, 
-58, -58, 0, 58, -29, -29, 165, 161, 336, 229, 273, 136, 
-58, -58, 0, 58, -29, -29, 165, 156, 331, 224, 273, 136, 
-58, -58, 0, 58, -29, -29, 165, 151, 326, 219, 273, 136, 
-58, -58, 0, 58, -29, -29, 165, 146, 322, 214, 273, 136, 
-58, -73, -14, 65, -21, -43, 156, 136, 317, 209, 273, 136, 
-58, -78, -19, 68, -19, -48, 156, 136, 312, 204, 273, 136, 
