I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 297, 195, -200, -46, 246, -43, 1254, -68, 4, -9, -87, 
102, 292, 190, -197, -43, 241, -43, 1254, -68, 4, -19, -87, 
102, 292, 190, -197, -43, 241, -43, 1254, -68, 4, -19, -87, 
102, 292, 190, -197, -43, 241, -43, 1254, -68, 4, -19, -87, 
107, 292, 185, -200, -39, 239, -43, 1244, -68, 4, -14, -78, 
107, 292, 185, -200, -39, 239, -43, 1244, -73, 4, -14, -78, 
112, 292, 180, -202, -34, 236, -43, 1244, -73, 4, -14, -78, 
112, 292, 180, -202, -34, 236, -43, 1244, -68, 9, -19, -78, 
112, 297, 185, -204, -36, 241, -43, 1234, -68, 9, -9, -78, 
112, 297, 185, -204, -36, 241, -43, 1234, -68, 9, -9, -82, 
107, 292, 185, -200, -39, 239, -43, 1234, -68, 9, -4, -82, 
107, 292, 185, -200, -39, 239, -43, 1234, -68, 9, -4, -82, 
107, 292, 185, -200, -39, 239, -48, 1244, -58, 14, -14, -82, 
112, 292, 180, -202, -34, 236, -48, 1239, -58, 14, -14, -82, 
112, 287, 175, -200, -31, 231, -48, 1239, -58, 14, -14, -82, 
112, 287, 175, -200, -31, 231, -43, 1244, -58, 14, -14, -82, 
102, 287, 185, -195, -41, 236, -39, 1244, -53, 4, -19, -87, 
102, 278, 175, -190, -36, 226, -24, 1254, -48, 4, -19, -97, 
97, 268, 170, -183, -36, 219, 0, 1288, -48, 0, -24, -112, 
92, 258, 165, -175, -36, 212, 29, 1327, -24, -9, -48, -136, 
87, 234, 146, -161, -29, 190, 63, 1371, 0, -14, -73, -165, 
82, 234, 151, -158, -34, 192, 97, 1420, 29, -14, -87, -185, 
92, 244, 151, -168, -29, 197, 126, 1464, 68, -4, -87, -195, 
82, 268, 185, -175, -51, 226, 131, 1483, 97, 9, -78, -190, 
82, 297, 214, -190, -65, 256, 136, 1503, 117, 34, -58, -180, 
82, 326, 244, -204, -80, 285, 146, 1532, 156, 63, -34, -165, 
107, 375, 268, -241, -80, 322, 122, 1542, 214, 131, 19, -117, 
165, 463, 297, -314, -65, 380, 73, 1532, 297, 234, 122, -43, 
234, 566, 331, -400, -48, 448, 4, 1503, 414, 370, 248, 63, 
297, 683, 385, -490, -43, 534, -53, 1459, 546, 512, 385, 170, 
356, 849, 492, -602, -68, 671, -131, 1385, 702, 707, 566, 312, 
419, 1058, 639, -739, -109, 849, -244, 1283, 868, 936, 790, 488, 
483, 1283, 800, -883, -158, 1041, -361, 1156, 1019, 1171, 1010, 678, 
531, 1488, 956, -1010, -212, 1222, -458, 1054, 1171, 1390, 1229, 868, 
575, 1649, 1073, -1112, -248, 1361, -536, 971, 1356, 1600, 1429, 1010, 
610, 1771, 1161, -1190, -275, 1466, -600, 883, 1532, 1786, 1586, 1132, 
610, 1849, 1239, -1229, -314, 1544, -649, 736, 1561, 1859, 1664, 1224, 
600, 1854, 1254, -1227, -326, 1554, -678, 595, 1478, 1800, 1644, 1249, 
566, 1771, 1205, -1168, -319, 1488, -658, 541, 1371, 1659, 1532, 1200, 
512, 1576, 1063, -1044, -275, 1320, -575, 595, 1224, 1429, 1327, 1068, 
448, 1327, 878, -888, -214, 1102, -502, 663, 1010, 1141, 1054, 873, 
