I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 107, -39, 322, 39, -136, -29, 
-29, -39, -9, 34, -9, -24, 107, -39, 322, 39, -136, -29, 
-29, -39, -9, 34, -9, -24, 107, -39, 322, 39, -136, -29, 
-29, -39, -9, 34, -9, -24, 107, -39, 322, 39, -136, -29, 
-19, -39, -19, 29, 0, -29, 107, -48, 922, 39, -131, -29, 
-19, -39, -19, 29, 0, -29, 107, -48, 1522, 39, -126, -29, 
-19, -39, -19, 29, 0, -29, 107, -48, 2122, 39, -122, -29, 
-19, -39, -19, 29, 0, -29, 107, -48, 2723, 39, -117, -29, 
-19, -29, -9, 24, -4, -19, 107, -39, 1307, 48, -126, -19, 
-19, -29, -9, 24, -4, -19, 107, -39, -107, 48, -126, -19, 
-19, -29, -9, 24, -4, -19, 107, -39, -1522, 48, -126, -19, 
-19, -29, -9, 24, -4, -19, 107, -39, -2937, 48, -126, -19, 
-9, -39, -29, 24, 9, -34, 107, -39, -1244, 58, -117, -19, 
-9, -39, -29, 24, 9, -34, 107, -39, 439, 58, -117, -19, 
-9, -39, -29, 24, 9, -34, 107, -39, 2122, 58, -117, -19, 
-9, -39, -29, 24, 9, -34, 107, -39, 3806, 58, -117, -19, 
0, -29, -29, 14, 14, -29, 107, -39, 2493, 68, -107, -9, 
0, -29, -29, 14, 14, -29, 107, -39, 1180, 68, -107, -9, 
0, -29, -29, 14, 14, -29, 107, -39, -131, 68, -107, -9, 
0, -29, -29, 14, 14, -29, 107, -39, -1444, 68, -107, -9, 
9, -19, -29, 4, 19, -24, 97, -39, -1000, 58, -117, -9, 
9, -19, -29, 4, 19, -24, 97, -39, -566, 58, -117, -9, 
9, -19, -29, 4, 19, -24, 97, -39, -131, 58, -117, -9, 
9, -19, -29, 4, 19, -24, 97, -39, 302, 58, -117, -9, 
9, -19, -29, 4, 19, -24, 97, -39, 902, 58, -112, -9, 
9, -19, -29, 4, 19, -24, 97, -39, 1493, 58, -107, -9, 
9, -19, -29, 4, 19, -24, 97, -39, 2083, 58, -102, -9, 
9, -19, -29, 4, 19, -24, 97, -39, 2674, 58, -97, -9, 
0, -29, -29, 14, 14, -29, 107, -39, 1273, 68, -107, 0, 
0, -29, -29, 14, 14, -29, 107, -39, -126, 68, -107, 0, 
0, -29, -29, 14, 14, -29, 107, -39, -1527, 68, -107, 0, 
0, -29, -29, 14, 14, -29, 107, -39, -2928, 68, -107, 0, 
9, -19, -29, 4, 19, -24, 107, -39, -1254, 78, -107, 0, 
9, -19, -29, 4, 19, -24, 107, -39, 409, 78, -107, 0, 
9, -19, -29, 4, 19, -24, 107, -39, 2074, 78, -107, 0, 
9, -19, -29, 4, 19, -24, 107, -39, 3738, 78, -107, 0, 
0, -19, -19, 9, 9, -19, 107, -29, 2430, 78, -97, 0, 
0, -19, -19, 9, 9, -19, 107, -29, 1132, 78, -97, 0, 
0, -19, -19, 9, 9, -19, 107, -29, -165, 78, -97, 0, 
0, -19, -19, 9, 9, -19, 107, -29, -1464, 78, -97, 0, 
0, -19, -19, 9, 9, -19, 107, -39, -1029, 78, -102, -9, 
0, -19, -19, 9, 9, -19, 107, -39, -595, 78, -107, -9, 
0, -19, -19, 9, 9, -19, 107, -39, -161, 78, -112, -9, 
0, -19, -19, 9, 9, -19, 107, -39, 273, 78, -117, -9, 
0, -19, -19, 9, 9, -19, 107, -39, 858, 68, -107, -9, 
0, -19, -19, 9, 9, -19, 107, -39, 1444, 68, -107, -9, 
0, -19, -19, 9, 9, -19, 107, -39, 2030, 68, -107, -9, 
0, -19, -19, 9, 9, -19, 107, -39, 2615, 68, -107, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, 1229, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, -156, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, -1542, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, -2928, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, -1273, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, 370, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, 2015, 68, -117, -9, 
-9, -19, -9, 14, 0, -14, 107, -39, 3660, 68, -117, -9, 
-14, -19, -4, 17, -4, -12, 107, -39, 2366, 58, -122, -19, 
-19, -19, 0, 19, -9, -9, 107, -39, 1083, 58, -126, -19, 
-24, -19, 4, 21, -14, -7, 107, -39, -200, 58, -131, -19, 
-29, -19, 9, 24, -19, -4, 107, -39, -1483, 58, -136, -19, 
-24, -29, -4, 26, -9, -17, 117, -39, -1049, 58, -136, -29, 
-19, -29, -9, 24, -4, -19, 117, -39, -624, 58, -136, -29, 
-14, -29, -14, 21, 0, -21, 117, -39, -200, 58, -136, -29, 
-9, -29, -19, 19, 4, -24, 117, -39, 224, 58, -136, -29, 
-14, -29, -14, 21, 0, -21, 117, -39, 805, 58, -136, -29, 
-19, -29, -9, 24, -4, -19, 117, -39, 1385, 58, -136, -29, 
-24, -29, -4, 26, -9, -17, 117, -39, 1966, 58, -136, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, 2547, 58, -136, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, 1171, 48, -136, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, -195, 48, -136, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, -1561, 48, -136, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, -2928, 48, -136, -29, 
-29, -19, 9, 24, -19, -4, 117, -39, -1293, 48, -146, -29, 
-29, -19, 9, 24, -19, -4, 117, -39, 331, 48, -146, -29, 
-29, -19, 9, 24, -19, -4, 117, -39, 1956, 48, -146, -29, 
-29, -19, 9, 24, -19, -4, 117, -39, 3581, 48, -146, -29, 
-29, -29, 0, 29, -14, -14, 117, -39, 2313, 48, -156, -39, 
-29, -29, 0, 29, -14, -14, 117, -39, 1044, 48, -156, -39, 
-29, -29, 0, 29, -14, -14, 117, -39, -224, 48, -156, -39, 
-29, -29, 0, 29, -14, -14, 117, -39, -1493, 48, -156, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -1073, 39, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -653, 39, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -234, 39, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 185, 39, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 771, 39, -156, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 1346, 39, -156, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 1922, 39, -156, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 2498, 39, -156, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, 1141, 48, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -214, 48, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -1571, 48, -165, -39, 
-39, -29, 9, 34, -24, -9, 126, -39, -2928, 48, -165, -39, 
-39, -19, 19, 29, -29, 0, 117, -39, -1317, 39, -165, -39, 
-39, -19, 19, 29, -29, 0, 117, -39, 292, 39, -165, -39, 
-39, -19, 19, 29, -29, 0, 117, -39, 1903, 39, -165, -39, 
-39, -19, 19, 29, -29, 0, 117, -39, 3513, 39, -165, -39, 
-48, -29, 19, 39, -34, -4, 117, -39, 2249, 29, -170, -48, 
-48, -29, 19, 39, -34, -4, 117, -39, 995, 29, -175, -48, 
-48, -29, 19, 39, -34, -4, 117, -39, -258, 29, -180, -48, 
-48, -29, 19, 39, -34, -4, 117, -39, -1512, 29, -185, -48, 
-48, -29, 19, 39, -34, -4, 126, -39, -1088, 39, -175, -48, 
-48, -29, 19, 39, -34, -4, 126, -39, -673, 39, -175, -48, 
-48, -29, 19, 39, -34, -4, 126, -39, -258, 39, -175, -48, 
-48, -29, 19, 39, -34, -4, 126, -39, 156, 39, -175, -48, 
-48, -29, 19, 39, -34, -4, 126, -39, 727, 39, -175, -58, 
-48, -29, 19, 39, -34, -4, 126, -39, 1298, 39, -175, -58, 
-48, -29, 19, 39, -34, -4, 126, -39, 1869, 39, -175, -58, 
-48, -29, 19, 39, -34, -4, 126, -39, 2440, 39, -175, -58, 
-48, -29, 19, 39, -34, -4, 126, -48, 1088, 29, -180, -58, 
-48, -29, 19, 39, -34, -4, 126, -48, -253, 29, -185, -58, 
-48, -29, 19, 39, -34, -4, 126, -48, -1595, 29, -190, -58, 
-48, -29, 19, 39, -34, -4, 126, -48, -2937, 29, -195, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, -1342, 19, -195, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, 253, 19, -195, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, 1849, 19, -195, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, 3445, 19, -195, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, 2205, 29, -204, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, 966, 29, -204, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, -273, 29, -204, -58, 
-58, -29, 29, 43, -43, 0, 126, -39, -1512, 29, -204, -58, 
-58, -29, 29, 43, -43, 0, 126, -48, -1102, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -48, -692, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -48, -283, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -48, 126, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -39, 692, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -39, 1259, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -39, 1825, 29, -195, -68, 
-58, -29, 29, 43, -43, 0, 126, -39, 2391, 29, -195, -68, 
-68, -29, 39, 48, -53, 4, 126, -48, 1054, 19, -200, -78, 
-68, -29, 39, 48, -53, 4, 126, -48, -273, 19, -204, -78, 
-68, -29, 39, 48, -53, 4, 126, -48, -1600, 19, -209, -78, 
-68, -29, 39, 48, -53, 4, 126, -48, -2928, 19, -214, -78, 
-58, -29, 29, 43, -43, 0, 136, -39, -1351, 9, -224, -87, 
-58, -29, 29, 43, -43, 0, 136, -39, 224, 9, -224, -87, 
-58, -29, 29, 43, -43, 0, 136, -39, 1800, 9, -224, -87, 
-58, -29, 29, 43, -43, 0, 136, -39, 3376, 9, -224, -87, 
-58, -29, 29, 43, -43, 0, 126, -48, 2142, 19, -224, -78, 
-58, -29, 29, 43, -43, 0, 126, -48, 917, 19, -224, -78, 
-58, -29, 29, 43, -43, 0, 126, -48, -307, 19, -224, -78, 
-58, -29, 29, 43, -43, 0, 126, -48, -1532, 19, -224, -78, 
-58, -29, 29, 43, -43, 0, 126, -48, -1127, 9, -234, -87, 
-58, -29, 29, 43, -43, 0, 126, -48, -722, 9, -234, -87, 
-58, -29, 29, 43, -43, 0, 126, -48, -317, 9, -234, -87, 
-58, -29, 29, 43, -43, 0, 126, -48, 87, 9, -234, -87, 
-68, -29, 39, 48, -53, 4, 126, -48, 649, 0, -234, -87, 
-68, -29, 39, 48, -53, 4, 126, -48, 1210, 0, -234, -87, 
-68, -29, 39, 48, -53, 4, 126, -48, 1771, 0, -234, -87, 
-68, -29, 39, 48, -53, 4, 126, -48, 2332, 0, -234, -87, 
-78, -29, 48, 53, -63, 9, 136, -39, 1015, 9, -244, -78, 
-78, -29, 48, 53, -63, 9, 136, -39, -292, 9, -244, -78, 
-78, -29, 48, 53, -63, 9, 136, -39, -1600, 9, -244, -78, 
-78, -29, 48, 53, -63, 9, 136, -39, -2908, 9, -244, -78, 
-73, -39, 34, 56, -53, -2, 136, -48, -1346, 0, -253, -82, 
-68, -39, 29, 53, -48, -4, 136, -48, 204, 0, -253, -87, 
-63, -39, 24, 51, -43, -7, 136, -48, 1756, 0, -253, -92, 
-58, -39, 19, 48, -39, -9, 136, -48, 3308, 0, -253, -97, 
-68, -29, 39, 48, -53, 4, 136, -39, 2098, 9, -244, -97, 
-73, -29, 43, 51, -58, 7, 136, -39, 888, 9, -244, -97, 
-73, -29, 43, 51, -58, 7, 136, -39, -331, 9, -244, -97, 
-68, -29, 39, 48, -53, 4, 136, -39, -1532, 9, -244, -97, 
-78, -39, 39, 58, -58, 0, 136, -48, -1132, 9, -244, -87, 
-78, -39, 39, 58, -58, 0, 136, -43, -732, 9, -244, -87, 
-78, -39, 39, 58, -58, 0, 136, -43, -331, 9, -244, -87, 
-82, -39, 43, 61, -63, 2, 136, -48, 68, 14, -244, -87, 
-82, -39, 43, 61, -63, 2, 126, -48, 639, 14, -234, -87, 
-78, -39, 39, 58, -58, 0, 126, -48, 1180, 14, -239, -87, 
-78, -39, 39, 58, -58, 0, 126, -48, 1732, 14, -239, -87, 
-78, -39, 39, 58, -58, 0, 126, -48, 2278, 14, -239, -87, 
-68, -29, 39, 48, -53, 4, 126, -39, 966, 14, -244, -87, 
-68, -29, 39, 48, -53, 4, 122, -39, -317, 14, -244, -87, 
-63, -29, 34, 46, -48, 2, 117, -39, -1600, 19, -244, -87, 
-53, -29, 24, 41, -39, -2, 117, -39, -2888, 24, -248, -82, 
-53, -29, 24, 41, -39, -2, 117, -48, -1342, 24, -239, -82, 
-48, -29, 19, 39, -34, -4, 117, -48, 200, 24, -229, -82, 
-43, -29, 14, 36, -29, -7, 112, -48, 1737, 29, -229, -73, 
-43, -29, 14, 36, -29, -7, 112, -48, 3269, 34, -229, -73, 
-43, -19, 24, 31, -34, 2, 112, -48, 2069, 34, -229, -73, 
-43, -19, 24, 31, -34, 2, 112, -48, 878, 34, -229, -73, 
-43, -19, 24, 31, -34, 2, 112, -48, -322, 29, -239, -73, 
-43, -19, 24, 31, -34, 2, 112, -43, -1512, 29, -239, -78, 
-43, -24, 19, 34, -31, -2, 117, -43, -1112, 19, -248, -78, 
-43, -24, 19, 34, -31, -2, 117, -43, -717, 24, -248, -78, 
-43, -14, 29, 29, -36, 7, 117, -43, -322, 24, -248, -73, 
-34, -14, 19, 24, -26, 2, 112, -43, 68, 24, -239, -73, 
-34, -4, 29, 19, -31, 12, 102, -43, 629, 34, -229, -82, 
-34, -4, 29, 19, -31, 12, 102, -39, 1171, 34, -229, -82, 
-34, -4, 29, 19, -31, 12, 102, -34, 1722, 34, -229, -82, 
-29, -4, 24, 17, -26, 9, 102, -34, 2274, 34, -229, -82, 
