I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -4, -63, -26, 61, -34, -39, -73, -58, -48, -29, -19, 
39, -24, -63, -7, 51, -43, -39, -78, -63, -53, -39, -19, 
43, -14, -58, -14, 51, -36, -43, -78, -58, -53, -24, -14, 
48, -9, -58, -19, 53, -34, -34, -78, -58, -48, -19, -4, 
39, -19, -58, -9, 48, -39, -34, -87, -58, -48, -24, -14, 
34, -19, -53, -7, 43, -36, -48, -102, -68, -68, -29, -34, 
39, -34, -73, -2, 56, -53, -39, -87, -58, -53, -34, -29, 
29, -39, -68, 4, 48, -53, -43, -87, -63, -63, -43, -39, 
9, -39, -48, 14, 29, -43, -29, -92, -68, -68, -39, -39, 
4, -24, -29, 9, 17, -26, -24, -87, -68, -68, -39, -43, 
-9, -39, -29, 24, 9, -34, -19, -97, -78, -73, -53, -48, 
-39, -82, -43, 61, 2, -63, -24, -112, -87, -87, -82, -53, 
-39, -102, -63, 70, 12, -82, -43, -146, -112, -112, -92, -87, 
-39, -102, -63, 70, 12, -82, -34, -141, -112, -117, -97, -87, 
-43, -97, -53, 70, 4, -75, -14, -141, -112, -97, -82, -68, 
-48, -112, -63, 80, 7, -87, -14, -136, -107, -97, -82, -63, 
-48, -126, -78, 87, 14, -102, -4, -146, -117, -112, -92, -68, 
-68, -136, -68, 102, 0, -102, -14, -146, -126, -117, -97, -68, 
-97, -175, -78, 136, -9, -126, -48, -161, -151, -146, -131, -97, 
-82, -156, -73, 119, -4, -114, -53, -161, -146, -141, -117, -92, 
-48, -131, -82, 90, 17, -107, -58, -146, -131, -131, -122, -102, 
-43, -117, -73, 80, 14, -95, -43, -151, -131, -131, -117, -92, 
-43, -117, -73, 80, 14, -95, -43, -146, -126, -112, -92, -82, 
-48, -126, -78, 87, 14, -102, -39, -136, -122, -112, -107, -87, 
-68, -136, -68, 102, 0, -102, -19, -131, -112, -102, -82, -63, 
-73, -151, -78, 112, 2, -114, -39, -136, -122, -107, -92, -78, 
-58, -151, -92, 104, 17, -122, -29, -141, -136, -122, -102, -82, 
-68, -146, -78, 107, 4, -112, -29, -146, -136, -122, -97, -78, 
-73, -165, -92, 119, 9, -129, -43, -146, -146, -151, -131, -102, 
-68, -156, -87, 112, 9, -122, -43, -156, -156, -141, -131, -107, 
-68, -151, -82, 109, 7, -117, -34, -131, -136, -126, -122, -102, 
-73, -141, -68, 107, -2, -104, -34, -151, -141, -131, -126, -112, 
-68, -146, -78, 107, 4, -112, -39, -156, -136, -117, -112, -107, 
-68, -146, -78, 107, 4, -112, -48, -151, -131, -122, -117, -107, 
-68, -141, -73, 104, 2, -107, -43, -161, -136, -112, -102, -87, 
-73, -151, -78, 112, 2, -114, -34, -161, -131, -122, -107, -87, 
-87, -156, -68, 122, -9, -112, -24, -156, -126, -126, -107, -92, 
-102, -161, -58, 131, -21, -109, -29, -146, -131, -117, -107, -92, 
-82, -165, -82, 124, 0, -124, -24, -151, -141, -126, -122, -102, 
-78, -156, -78, 117, 0, -117, -24, -146, -136, -126, -117, -97, 
-78, -175, -97, 126, 9, -136, -29, -141, -141, -151, -136, -117, 
-82, -170, -87, 126, 2, -129, -29, -161, -156, -161, -156, -136, 
-102, -190, -87, 146, -7, -139, -19, -156, -141, -141, -146, -131, 
-107, -209, -102, 158, -2, -156, -14, -151, -146, -165, -161, -136, 
-73, -200, -126, 136, 26, -163, -4, -156, -151, -165, -141, -126, 
-68, -204, -136, 136, 34, -170, -4, -131, -141, -161, -141, -122, 
-82, -219, -136, 151, 26, -178, 29, -82, -117, -136, -136, -112, 
-68, -209, -141, 139, 36, -175, 73, 4, -68, -97, -112, -102, 
-63, -204, -141, 134, 39, -173, 87, 78, -24, -68, -112, -117, 
-53, -209, -156, 131, 51, -183, 92, 126, 14, -34, -82, -102, 
-39, -209, -170, 124, 65, -190, 92, 175, 53, -9, -68, -97, 
0, -185, -185, 92, 92, -185, 78, 214, 92, 29, -48, -82, 
53, -156, -209, 51, 131, -183, 92, 297, 161, 107, 14, -39, 
102, -122, -224, 9, 163, -173, 112, 370, 214, 156, 58, -4, 
170, -78, -248, -46, 209, -163, 112, 419, 263, 219, 122, 34, 
229, -39, -268, -95, 248, -153, 117, 488, 322, 273, 175, 68, 
302, 24, -278, -163, 290, -126, 117, 566, 385, 356, 258, 131, 
380, 146, -234, -263, 307, -43, 97, 629, 478, 463, 361, 209, 
439, 273, -165, -356, 302, 53, 53, 673, 561, 556, 458, 312, 
468, 409, -58, -439, 263, 175, 4, 707, 653, 668, 570, 424, 
468, 541, 73, -505, 197, 307, -48, 692, 717, 751, 658, 512, 
468, 683, 214, -575, 126, 448, -122, 600, 741, 795, 727, 590, 
439, 785, 346, -612, 46, 566, -219, 419, 702, 814, 780, 653, 
375, 902, 527, -639, -75, 714, -287, 234, 639, 780, 795, 702, 
273, 1015, 741, -644, -234, 878, -326, 92, 575, 736, 795, 746, 
141, 1078, 936, -610, -397, 1007, -346, -43, 502, 673, 775, 761, 
58, 1088, 1029, -573, -485, 1058, -351, -112, 434, 614, 741, 761, 
9, 1098, 1088, -553, -539, 1093, -341, -146, 380, 556, 697, 751, 
-48, 1073, 1122, -512, -585, 1098, -346, -229, 326, 497, 649, 722, 
-122, 990, 1112, -434, -617, 1051, -351, -341, 224, 409, 561, 649, 
