I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 43, 9, 39, -107, -180, -107, 
-29, -48, -19, 39, -4, -34, 39, 9, 39, -107, -180, -107, 
-34, -53, -19, 43, -7, -36, 39, 4, 34, -112, -185, -112, 
-34, -58, -24, 46, -4, -41, 39, 4, 29, -117, -185, -112, 
-39, -58, -19, 48, -9, -39, 39, 4, 34, -117, -190, -117, 
-39, -63, -24, 51, -7, -43, 39, 9, 29, -122, -190, -117, 
-39, -68, -29, 53, -4, -48, 39, 9, 29, -126, -195, -122, 
-39, -63, -24, 51, -7, -43, 39, 9, 29, -126, -195, -122, 
-34, -63, -29, 48, -2, -46, 43, 14, 34, -126, -195, -122, 
-29, -58, -29, 43, 0, -43, 43, 19, 34, -126, -195, -122, 
-29, -58, -29, 43, 0, -43, 43, 19, 34, -122, -190, -122, 
-34, -58, -24, 46, -4, -41, 39, 14, 34, -122, -195, -122, 
-34, -58, -24, 46, -4, -41, 39, 19, 29, -126, -195, -122, 
-34, -63, -29, 48, -2, -46, 43, 19, 29, -126, -195, -122, 
-34, -58, -24, 46, -4, -41, 43, 24, 29, -126, -195, -122, 
-34, -63, -29, 48, -2, -46, 43, 29, 29, -126, -195, -122, 
-34, -63, -29, 48, -2, -46, 43, 29, 29, -131, -195, -126, 
-34, -63, -29, 48, -2, -46, 48, 29, 29, -131, -195, -126, 
-34, -63, -29, 48, -2, -46, 48, 24, 29, -131, -195, -126, 
-34, -63, -29, 48, -2, -46, 53, 24, 29, -131, -200, -126, 
-39, -68, -29, 53, -4, -48, 48, 19, 29, -136, -200, -126, 
-39, -73, -34, 56, -2, -53, 48, 14, 24, -141, -209, -131, 
-43, -73, -29, 58, -7, -51, 48, 9, 24, -141, -209, -131, 
-43, -78, -34, 61, -4, -56, 48, 9, 19, -141, -209, -131, 
-43, -82, -39, 63, -2, -61, 48, 9, 19, -146, -214, -136, 
-43, -82, -39, 63, -2, -61, 48, 9, 19, -146, -214, -136, 
-48, -87, -39, 68, -4, -63, 48, 9, 14, -146, -219, -136, 
-48, -92, -43, 70, -2, -68, 48, 9, 14, -151, -219, -141, 
-53, -92, -39, 73, -7, -65, 48, 9, 14, -151, -219, -141, 
-53, -92, -39, 73, -7, -65, 48, 9, 14, -151, -219, -141, 
-53, -92, -39, 73, -7, -65, 48, 9, 14, -151, -224, -141, 
-58, -92, -34, 75, -12, -63, 43, 14, 14, -156, -224, -141, 
-58, -92, -34, 75, -12, -63, 43, 14, 14, -156, -224, -141, 
-53, -92, -39, 73, -7, -65, 43, 19, 14, -156, -224, -141, 
-53, -87, -34, 70, -9, -61, 43, 19, 14, -156, -224, -141, 
-53, -92, -39, 73, -7, -65, 43, 24, 14, -156, -229, -141, 
-58, -92, -34, 75, -12, -63, 48, 24, 9, -156, -229, -146, 
-58, -92, -34, 75, -12, -63, 48, 24, 14, -156, -229, -146, 
