I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -341, -29, 326, -141, -185, 117, 165, 117, -78, -283, -87, 
-312, -341, -29, 326, -141, -185, 117, 165, 117, -78, -283, -87, 
-312, -341, -29, 326, -141, -185, 117, 165, 117, -78, -283, -87, 
-312, -341, -29, 326, -141, -185, 117, 165, 117, -78, -283, -87, 
-322, -351, -29, 336, -146, -190, 117, 175, 126, -68, -283, -78, 
-322, -351, -29, 336, -146, -190, 117, 175, 126, -68, -283, -78, 
-322, -351, -29, 336, -146, -190, 117, 175, 126, -68, -283, -78, 
-322, -351, -29, 336, -146, -190, 117, 175, 126, -68, -283, -78, 
-341, -341, 0, 341, -170, -170, 122, 185, 141, -63, -268, -63, 
-351, -341, 9, 346, -180, -165, 126, 195, 146, -58, -263, -58, 
-361, -341, 19, 351, -190, -161, 131, 204, 151, -53, -258, -53, 
-370, -341, 29, 356, -200, -156, 136, 214, 156, -48, -253, -48, 
-356, -351, 4, 353, -180, -173, 136, 214, 156, -39, -253, -53, 
-351, -351, 0, 351, -175, -175, 136, 214, 156, -39, -253, -58, 
-346, -351, -4, 348, -170, -178, 136, 214, 156, -39, -253, -63, 
-341, -351, -9, 346, -165, -180, 136, 214, 156, -39, -253, -68, 
-341, -351, -9, 346, -165, -180, 146, 219, 165, -29, -253, -78, 
-341, -351, -9, 346, -165, -180, 146, 224, 165, -29, -253, -78, 
-341, -351, -9, 346, -165, -180, 146, 229, 165, -29, -253, -78, 
-341, -351, -9, 346, -165, -180, 146, 234, 165, -29, -253, -78, 
-351, -341, 9, 346, -180, -165, 146, 239, 175, -19, -253, -68, 
-351, -341, 9, 346, -180, -165, 146, 244, 175, -19, -253, -68, 
-351, -341, 9, 346, -180, -165, 146, 248, 175, -19, -253, -68, 
-351, -341, 9, 346, -180, -165, 146, 253, 175, -19, -253, -68, 
-351, -331, 19, 341, -185, -156, 146, 268, 180, -19, -244, -68, 
-351, -331, 19, 341, -185, -156, 146, 273, 185, -19, -244, -68, 
-351, -331, 19, 341, -185, -156, 146, 278, 190, -19, -244, -68, 
-351, -331, 19, 341, -185, -156, 146, 283, 195, -19, -244, -68, 
-361, -331, 29, 346, -195, -151, 151, 287, 200, -14, -234, -58, 
-361, -331, 29, 346, -195, -151, 156, 292, 204, -9, -234, -58, 
-361, -331, 29, 346, -195, -151, 161, 297, 209, -4, -234, -58, 
-361, -331, 29, 346, -195, -151, 165, 302, 214, 0, -234, -58, 
-361, -331, 29, 346, -195, -151, 175, 317, 219, 14, -229, -58, 
-361, -331, 29, 346, -195, -151, 175, 322, 224, 19, -224, -58, 
-361, -331, 29, 346, -195, -151, 175, 326, 229, 24, -219, -58, 
-361, -331, 29, 346, -195, -151, 175, 331, 234, 29, -214, -58, 
-351, -322, 29, 336, -190, -146, 185, 336, 239, 39, -204, -58, 
-351, -322, 29, 336, -190, -146, 185, 341, 244, 39, -204, -58, 
-351, -322, 29, 336, -190, -146, 185, 346, 248, 39, -204, -58, 
-351, -322, 29, 336, -190, -146, 185, 351, 253, 39, -204, -58, 
-356, -317, 39, 336, -197, -139, 190, 366, 268, 43, -195, -53, 
-361, -312, 48, 336, -204, -131, 195, 370, 273, 48, -195, -48, 
-366, -307, 58, 336, -212, -124, 200, 375, 278, 53, -195, -43, 
-370, -302, 68, 336, -219, -117, 204, 380, 283, 58, -195, -39, 
-380, -292, 87, 336, -234, -102, 214, 385, 287, 63, -185, -29, 
-380, -292, 87, 336, -234, -102, 214, 390, 292, 68, -185, -29, 
-380, -292, 87, 336, -234, -102, 214, 395, 297, 73, -185, -29, 
-380, -292, 87, 336, -234, -102, 214, 400, 302, 78, -185, -29, 
-385, -287, 97, 336, -241, -95, 214, 409, 312, 87, -175, -19, 
-390, -283, 107, 336, -248, -87, 214, 409, 312, 87, -175, -19, 
-395, -278, 117, 336, -256, -80, 214, 409, 312, 87, -175, -19, 
-400, -273, 126, 336, -263, -73, 214, 409, 312, 87, -175, -19, 
-390, -263, 126, 326, -258, -68, 224, 409, 322, 87, -165, -19, 
-390, -263, 126, 326, -258, -68, 224, 409, 322, 87, -165, -19, 
-390, -263, 126, 326, -258, -68, 224, 409, 322, 87, -165, -19, 
-390, -263, 126, 326, -258, -68, 224, 409, 322, 87, -165, -19, 
-395, -258, 136, 326, -265, -61, 224, 400, 322, 97, -156, -14, 
