I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 204, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 204, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 204, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 204, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 214, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 214, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 214, 195, 253, 
58, -966, -1024, 453, 541, -995, 234, 253, 283, 214, 195, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 214, 185, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 214, 185, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 214, 185, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 214, 185, 253, 
58, -966, -1024, 453, 541, -995, 244, 253, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 283, 214, 195, 263, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 204, 195, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 204, 195, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 204, 195, 253, 
58, -976, -1034, 458, 546, -1005, 244, 253, 283, 204, 195, 253, 
58, -966, -1024, 453, 541, -995, 244, 244, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 244, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 244, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 244, 283, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 292, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 292, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 292, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 244, 253, 292, 214, 195, 263, 
58, -966, -1024, 453, 541, -995, 234, 253, 292, 204, 195, 263, 
58, -966, -1024, 453, 541, -995, 234, 253, 292, 204, 195, 263, 
58, -966, -1024, 453, 541, -995, 234, 253, 292, 204, 195, 263, 
58, -966, -1024, 453, 541, -995, 234, 253, 292, 204, 195, 263, 
58, -956, -1015, 448, 536, -985, 244, 253, 283, 204, 195, 253, 
58, -956, -1015, 448, 536, -985, 244, 253, 283, 204, 195, 253, 
58, -961, -1019, 451, 539, -990, 244, 253, 283, 204, 195, 253, 
58, -961, -1019, 451, 539, -990, 244, 253, 283, 204, 195, 253, 
58, -961, -1019, 451, 539, -990, 244, 244, 283, 209, 185, 253, 
58, -961, -1019, 451, 539, -990, 244, 244, 287, 209, 185, 253, 
58, -961, -1019, 451, 539, -990, 244, 244, 287, 209, 190, 253, 
63, -961, -1024, 448, 544, -993, 244, 244, 287, 209, 190, 253, 
63, -956, -1019, 446, 541, -988, 244, 244, 287, 209, 180, 253, 
63, -956, -1019, 446, 541, -988, 244, 244, 287, 214, 180, 253, 
68, -941, -1010, 436, 539, -976, 248, 244, 292, 214, 180, 258, 
68, -927, -995, 429, 531, -961, 253, 248, 297, 224, 190, 258, 
68, -927, -995, 429, 531, -961, 248, 258, 297, 229, 190, 263, 
68, -922, -990, 427, 529, -956, 258, 263, 302, 229, 200, 263, 
68, -912, -980, 422, 524, -946, 258, 263, 307, 224, 200, 268, 
73, -912, -985, 419, 529, -949, 263, 268, 307, 219, 200, 273, 
63, -902, -966, 419, 514, -934, 268, 268, 322, 229, 214, 278, 
63, -893, -956, 414, 509, -924, 273, 273, 326, 234, 219, 278, 
63, -888, -951, 412, 507, -919, 278, 278, 331, 239, 219, 278, 
63, -878, -941, 407, 502, -910, 283, 278, 336, 253, 219, 287, 
73, -868, -941, 397, 507, -905, 283, 273, 326, 258, 224, 287, 
78, -863, -941, 392, 509, -902, 283, 273, 326, 258, 224, 287, 
82, -863, -946, 390, 514, -905, 283, 273, 326, 253, 224, 283, 
82, -863, -946, 390, 514, -905, 278, 268, 326, 253, 224, 283, 
92, -854, -946, 380, 519, -900, 278, 273, 336, 258, 234, 292, 
92, -849, -941, 378, 517, -895, 273, 278, 336, 258, 234, 292, 
87, -849, -936, 380, 512, -893, 273, 283, 331, 258, 234, 292, 
87, -854, -941, 383, 514, -897, 273, 283, 331, 258, 234, 292, 
87, -854, -941, 383, 514, -897, 273, 283, 341, 273, 229, 283, 
82, -849, -932, 383, 507, -890, 268, 283, 346, 273, 229, 287, 
78, -839, -917, 380, 497, -878, 268, 283, 351, 273, 239, 292, 
78, -829, -907, 375, 492, -868, 268, 283, 356, 278, 244, 302, 
92, -824, -917, 366, 505, -871, 258, 273, 346, 278, 244, 307, 
92, -819, -912, 363, 502, -866, 253, 273, 351, 278, 248, 312, 
92, -814, -907, 361, 500, -861, 248, 273, 351, 278, 253, 317, 
102, -814, -917, 356, 509, -866, 248, 273, 351, 278, 253, 317, 
107, -814, -922, 353, 514, -868, 234, 273, 346, 278, 253, 317, 
112, -814, -927, 351, 519, -871, 229, 273, 346, 278, 253, 317, 
112, -810, -922, 348, 517, -866, 229, 273, 346, 278, 253, 317, 
122, -810, -932, 344, 527, -871, 224, 273, 341, 278, 253, 317, 
117, -819, -936, 351, 527, -878, 224, 268, 341, 273, 253, 317, 
122, -824, -946, 351, 534, -885, 214, 268, 331, 273, 248, 312, 
122, -839, -961, 358, 541, -900, 209, 263, 326, 263, 248, 312, 
122, -844, -966, 361, 544, -905, 209, 263, 322, 263, 248, 312, 
126, -849, -976, 361, 551, -912, 204, 263, 317, 258, 239, 307, 
